time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.02,0.5693,5.7101,-5.8511,52.8925,171.3953,326.0469
55.04,0.6568,6.1242,-6.3968,50.1759,171.3495,325.8844
55.06,0.7277,6.4848,-6.8294,48.1409,171.2864,326.0453
55.08,0.7778,6.7813,-7.1447,46.5118,171.2279,326.4503
55.1,0.8065,6.9929,-7.3489,45.3747,171.1522,326.7291
55.12,0.8058,7.1061,-7.464,44.6188,171.1813,326.6874
55.14,0.7838,7.0281,-7.3909,45.0476,171.3043,326.7181
55.16,0.7423,6.8616,-7.2232,45.971,171.4675,326.829
55.18,0.6809,6.6164,-6.9602,47.4125,171.6452,327.0445
55.2,0.6044,6.3186,-6.6279,49.1354,171.7973,327.4832
55.22,0.4023,5.5919,-5.7457,53.4848,172.1097,328.894
55.24,0.2728,5.1851,-5.1983,56.0383,172.4223,329.906
55.26,0.1221,4.7667,-4.5812,58.8061,172.755,330.9622
55.28,-0.0474,4.3463,-3.8966,61.8095,173.4305,332.4463
55.3,-0.2348,3.9401,-3.1489,64.9543,174.4992,334.29
55.32,-0.6708,3.1971,-1.4722,71.3882,179.1414,340.5974
55.34,-0.9085,2.8823,-0.5586,74.5751,182.8146,345.1419
55.36,-1.1651,2.612,0.3985,77.703,188.6581,351.8907
55.38,-1.4301,2.402,1.3858,80.6653,198.0695,2.1438
55.4,-1.6963,2.2513,2.3931,83.218,214.945,20.0127
55.42,-2.2169,2.1501,4.4144,84.1528,280.1519,87.5129
55.44,-2.4714,2.1891,5.4108,82.0763,302.5834,111.2028
55.46,-2.6922,2.307,6.3736,79.432,315.1676,125.1295
55.48,-2.9269,2.4923,7.3086,76.4978,322.3109,133.249
55.5,-3.1241,2.7192,8.1891,73.7062,326.981,138.808
55.52,-3.4827,3.2583,9.8102,68.4102,332.4846,146.2805
55.54,-3.6237,3.5515,10.5296,66.6655,334.1189,149.6196
55.56,-3.755,3.8378,11.1807,64.428,335.1018,151.7044
55.58,-3.8701,4.1286,11.7571,62.195,335.948,153.1429
55.6,-3.9615,4.4211,12.244,60.2963,336.749,154.4364
55.62,-4.0573,4.9308,12.9412,57.4775,338.1264,156.6608
55.64,-4.0826,5.1126,13.1701,56.6301,338.6604,157.7592
55.66,-4.0853,5.2133,13.3032,56.0911,339.0743,158.6009
55.68,-4.0693,5.2507,13.3563,55.9278,339.4025,159.2104
55.7,-4.0297,5.217,13.3207,56.1279,339.6394,159.5212
55.72,-3.8874,4.9291,12.9693,57.7188,339.6476,159.0327
55.74,-3.7949,4.6937,12.6677,59.0582,339.455,158.3928
55.76,-3.6818,4.418,12.2798,60.6827,339.1243,157.4984
55.78,-3.5343,4.0938,11.7971,62.6568,338.6888,156.3655
55.8,-3.383,3.7699,11.2409,64.8386,338.081,155.0511
55.82,-3.002,3.1051,9.8583,70.0982,336.365,151.7298
55.84,-2.7898,2.8105,9.0544,72.9994,334.9982,149.3953
55.86,-2.5485,2.5597,8.1685,76.1025,333.1352,146.4243
55.88,-2.2986,2.3465,7.2102,79.3312,329.4887,141.66
55.9,-2.0402,2.2115,6.1987,82.5804,322.7805,133.7109
55.92,-1.5233,2.1489,4.0493,87.2457,250.4166,58.6101
55.94,-1.2649,2.233,2.9275,85.2622,200.1647,6.9732
55.96,-1.0073,2.4162,1.7989,82.0002,184.2037,349.4231
55.98,-0.77,2.6626,0.6811,78.3672,177.7894,341.5429
56,-0.5402,2.9639,-0.4122,74.5467,174.3199,337.0268
56.02,-0.1032,3.6874,-2.4471,66.8768,171.0621,333.6475
56.04,0.0853,4.085,-3.3582,63.246,170.3237,333.2106
56.06,0.2396,4.4904,-4.1769,59.8155,169.7673,332.9286
56.08,0.3686,4.9044,-4.8981,56.7149,169.4372,332.9057
56.1,0.4766,5.3191,-5.5127,53.9379,169.1768,333.3736
56.12,0.5931,6.0347,-6.4029,50.2361,169.073,333.905
56.14,0.6143,6.2875,-6.6859,48.8776,169.0369,334.2274
56.16,0.6128,6.4465,-6.87,47.7256,168.9357,334.3971
56.18,0.5874,6.5046,-6.9532,47.3205,169.1992,334.7393
56.2,0.5431,6.4745,-6.9346,47.596,169.5652,335.1574
56.22,0.3844,6.1686,-6.5891,49.5745,170.2157,335.8981
56.24,0.2753,5.9099,-6.2807,51.1327,170.5788,336.2896
56.26,0.1437,5.5964,-5.8867,53.08,171.0705,336.7798
56.28,-0.0089,5.2449,-5.4125,55.3166,171.6695,337.3356
56.3,-0.1827,4.8745,-4.8617,57.8548,172.4653,337.9233
56.32,-0.599,4.1233,-3.5386,63.5788,175.0721,339.7072
56.34,-0.837,3.7728,-2.773,66.6919,177.1362,341.4133
56.36,-1.0832,3.4525,-1.9505,69.9009,180.0823,344.2734
56.38,-1.3374,3.1699,-1.0782,73.1363,184.3271,348.6124
56.4,-1.5984,2.9347,-0.156,76.3414,190.4507,354.9805
56.42,-2.1308,2.6098,1.789,81.8303,215.5627,21.3933
56.44,-2.3845,2.534,2.7918,83.3781,240.3889,47.321
56.46,-2.6307,2.519,3.8087,83.3427,270.619,78.7842
56.48,-2.8712,2.5405,4.8209,81.7915,293.877,103.3988
56.5,-3.0978,2.614,5.8179,79.4998,308.0151,118.8778
56.52,-3.5234,2.898,7.733,74.0641,321.951,134.69
56.54,-3.7101,3.1199,8.6227,71.2336,325.6686,138.9176
56.56,-3.8824,3.3609,9.4558,68.4875,328.125,141.7128
56.58,-4.0348,3.6396,10.2315,65.8463,330.0151,143.9848
56.6,-4.1463,3.9319,10.9319,63.4407,331.5451,146.3559
56.62,-4.3119,4.5261,12.0887,59.193,333.6681,149.9806
56.64,-4.3758,4.8014,12.5382,57.537,334.479,151.2344
56.66,-4.3879,5.0583,12.8785,56.1652,335.388,152.6018
