time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.48,-28.1554,-16.7831,2.7873,83.4007,92.0561,141.4457
30.5,-28.1447,-16.7865,2.7734,83.373,92.4799,141.8548
30.52,-28.1437,-16.7853,2.7622,83.3752,92.837,142.2106
30.54,-28.1434,-16.7849,2.7516,83.3703,93.1271,142.4955
30.56,-28.1426,-16.7869,2.7381,83.3619,93.5413,142.9105
30.58,-28.1433,-16.7875,2.7272,83.3624,93.7914,143.1559
30.6,-28.1456,-16.7832,2.7047,83.3732,94.4672,143.7479
30.62,-28.1477,-16.7831,2.6939,83.382,94.8488,144.0771
30.64,-28.1537,-16.7819,2.6822,83.408,95.2321,144.4396
30.66,-28.1606,-16.7803,2.6702,83.4247,95.5122,144.698
30.68,-28.1636,-16.7828,2.6622,83.4306,95.8048,144.9608
30.7,-28.1712,-16.7786,2.6525,83.4764,96.2123,145.2557
30.72,-28.1808,-16.7778,2.6451,83.507,96.4715,145.5031
30.74,-28.184,-16.7808,2.6415,83.521,96.7423,145.7417
30.76,-28.1853,-16.7827,2.6414,83.5305,96.8755,145.8455
30.78,-28.1921,-16.7819,2.6393,83.5525,96.9365,145.9223
30.8,-28.2018,-16.7831,2.6387,83.5903,97.1436,146.0066
30.82,-28.2069,-16.7802,2.6396,83.6226,97.1067,145.9238
30.84,-28.2082,-16.7808,2.6416,83.6369,97.37,146.1468
30.86,-28.2113,-16.7827,2.6419,83.6477,97.4127,146.2023
30.88,-28.2154,-16.7809,2.6441,83.6573,97.2137,146.0482
30.9,-28.2196,-16.7863,2.6459,83.6545,97.0429,145.9831
30.92,-28.2213,-16.7888,2.6475,83.6572,97.0706,146.0386
30.94,-28.2204,-16.7892,2.6519,83.6623,96.9631,145.9313
30.96,-28.2216,-16.7888,2.6534,83.6631,96.9343,145.9005
30.98,-28.2202,-16.7883,2.658,83.6602,96.8186,145.7864
31,-28.2224,-16.79,2.6632,83.6568,96.5617,145.5977
31.02,-28.2214,-16.7945,2.6658,83.645,96.5435,145.6014
31.04,-28.2194,-16.7972,2.6692,83.6462,96.4725,145.545
31.06,-28.2194,-16.7967,2.6739,83.6438,96.2412,145.3511
31.08,-28.218,-16.7969,2.6803,83.6501,96.0338,145.1968
31.1,-28.2172,-16.8045,2.6839,83.6372,95.8106,145.1299
31.12,-28.2154,-16.8067,2.6865,83.6251,95.7434,145.096
31.14,-28.2138,-16.8065,2.6894,83.628,95.5846,144.9722
31.16,-28.211,-16.8071,2.6924,83.6177,95.5183,144.921
31.18,-28.2113,-16.8041,2.6946,83.6245,95.4438,144.8559
31.2,-28.2058,-16.8056,2.6974,83.6164,95.3852,144.8223
31.22,-28.2014,-16.809,2.6981,83.5926,95.3847,144.8225
31.24,-28.1977,-16.8099,2.6999,83.576,95.2829,144.7068
31.26,-28.1949,-16.8063,2.7039,83.5736,95.1566,144.5175
31.28,-28.1917,-16.8069,2.7062,83.562,95.3066,144.502
31.3,-28.1831,-16.7954,2.7245,83.5618,94.9077,143.7538
31.32,-28.1802,-16.7877,2.7395,83.5722,94.5268,143.2263
31.34,-28.1736,-16.791,2.7534,83.54,94.3313,142.8531
31.36,-28.1613,-16.7958,2.7789,83.5004,93.9251,142.2599
31.38,-28.1581,-16.7924,2.7998,83.5178,93.3482,141.5326
31.4,-28.1412,-16.7951,2.8623,83.5004,92.0603,139.9925
31.42,-28.1313,-16.7916,2.8995,83.5133,91.1912,139.0025
31.44,-28.1276,-16.7806,2.9307,83.5316,90.1076,137.7973
31.46,-28.1216,-16.7712,2.9485,83.5476,89.4643,137.0051
31.48,-28.1182,-16.7477,2.9535,83.592,89.0075,136.3627
31.5,-28.1303,-16.6984,2.8331,83.6629,91.3774,138.2545
31.52,-28.1335,-16.6771,2.6933,83.623,95.0481,141.4216
31.54,-28.1499,-16.629,2.4817,83.608,100.2549,146.4164
31.56,-28.1574,-16.5762,2.1888,83.3956,107.7979,153.5074
31.58,-28.1687,-16.4886,1.8187,83.0371,116.2463,161.3017
31.6,-28.1813,-16.2683,0.8399,81.4469,135.7082,178.8938
31.62,-28.1999,-16.1083,0.2485,80.1699,144.9327,187.2964
31.64,-28.2273,-15.9235,-0.4043,78.5211,152.0174,193.7346
31.66,-28.2566,-15.7051,-1.0933,76.5959,157.2056,198.3681
31.68,-28.2976,-15.4453,-1.8023,74.5132,161.2588,201.8655
31.7,-28.4039,-14.8273,-3.2174,70.0888,168.0592,207.5454
31.72,-28.4744,-14.4858,-3.8991,67.7789,170.7809,209.9727
