time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.48,-0.0005,-0.0001,0.0025,356.0765,358.2016,359.7039
30.5,-0.0002,-0.0006,0.0025,356.0774,358.2015,359.7014
30.52,0,-0.0005,0.0024,356.0768,358.202,359.7018
30.54,-0.0002,-0.0004,0.0025,356.0762,358.201,359.7018
30.56,-0.0002,-0.0004,0.0026,356.0768,358.2004,359.7021
30.58,-0.0005,-0.0005,0.0028,356.0773,358.1989,359.7018
30.6,-0.0005,-0.0004,0.0027,356.0771,358.1993,359.7026
30.62,-0.0002,-0.0005,0.0026,356.0774,358.2001,359.7019
30.64,-0.0003,-0.0005,0.0026,356.0774,358.2,359.7017
30.66,-0.0004,-0.0004,0.0026,356.0773,358.1986,359.7021
30.68,-0.0004,-0.0005,0.0026,356.0775,358.1982,359.7018
30.7,-0.0004,-0.0006,0.0026,356.0782,358.1989,359.7012
30.72,-0.0006,-0.0006,0.0027,356.0786,358.1977,359.7024
30.74,-0.0006,-0.0006,0.0026,356.0781,358.1985,359.7025
30.76,-0.0004,-0.0004,0.0025,356.0771,358.1995,359.7019
30.78,-0.0003,-0.0003,0.0025,356.0757,358.2003,359.7018
30.8,-0.0003,-0.0007,0.0027,356.0778,358.1998,359.7008
30.82,-0.0003,-0.0007,0.0026,356.0785,358.2001,359.7014
30.84,0,-0.0004,0.0024,356.0771,358.2023,359.7011
30.86,0.0002,-0.0004,0.0025,356.0764,358.2024,359.7017
30.88,-0.0004,0.0001,0.0029,356.0752,358.1998,359.705
30.9,-0.0004,-0.0004,0.0028,356.0769,358.2004,359.7023
30.92,-0.0003,-0.0003,0.0027,356.0768,358.201,359.7011
30.94,0.0001,-0.0003,0.0025,356.0768,358.2038,359.7012
30.96,0,-0.0005,0.0026,356.078,358.2026,359.7019
30.98,-0.0003,-0.0004,0.0028,356.0778,358.2012,359.7026
31,-0.0005,-0.0004,0.0026,356.0769,358.2009,359.7025
31.02,-0.0006,-0.0005,0.0026,356.0768,358.2001,359.701
31.04,-0.0008,-0.0004,0.0027,356.077,358.1989,359.7016
31.06,-0.0009,-0.0004,0.0028,356.0772,358.1987,359.7018
31.08,-0.0007,-0.0003,0.0025,356.0769,358.2001,359.7018
31.1,-0.0006,-0.0003,0.0025,356.0766,358.1994,359.7018
31.12,-0.0004,-0.0004,0.0024,356.077,358.2007,359.7008
31.14,-0.0003,-0.0006,0.0025,356.0777,358.2008,359.7005
31.16,-0.0004,-0.0006,0.0026,356.0777,358.1991,359.7009
31.18,-0.0008,-0.0002,0.0027,356.0775,358.1966,359.7035
31.2,-0.0003,-0.0003,0.0027,356.0762,358.1985,359.7021
31.22,-0.0002,0,0.0026,356.0752,358.1991,359.7032
31.24,0.0003,-0.0002,0.0024,356.0756,358.202,359.7021
31.26,0,-0.0003,0.0027,356.0768,358.2001,359.7029
31.28,-0.0001,-0.0003,0.0027,356.0764,358.1991,359.7021
31.3,0,-0.0005,0.0027,356.0777,358.1994,359.7016
31.32,0.0007,-0.0005,0.0024,356.0786,358.2037,359.7019
