time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.34,-25.9156,-15.6924,9.4771,71.2374,51.7061,236.3263
21.36,-25.9426,-15.7356,9.4077,71.5231,52.0939,236.6776
21.38,-26.0436,-15.8368,9.1248,72.4844,53.6564,237.9315
21.4,-26.0989,-15.9007,8.9271,73.1196,54.9833,239.1491
21.42,-26.1634,-15.9682,8.6914,73.8378,56.7239,240.7286
21.44,-26.2131,-16.0234,8.4424,74.5345,58.8014,242.6121
21.46,-26.2773,-16.088,8.152,75.3232,61.4948,245.2453
21.48,-26.406,-16.2192,7.492,76.8748,68.7232,252.4343
21.5,-26.4659,-16.2686,7.139,77.588,73.09,256.7441
21.52,-26.5348,-16.3098,6.7579,78.264,78.3003,261.9469
21.54,-26.5911,-16.3333,6.3749,78.8303,84.1173,267.6569
21.56,-26.6672,-16.3613,5.9545,79.2388,91.3208,274.8727
21.58,-26.8128,-16.3414,5.1085,79.5115,106.7927,290.2372
21.6,-26.8685,-16.3064,4.6942,79.3232,114.285,297.6945
21.62,-26.933,-16.2601,4.2674,78.9841,121.5533,305.0324
21.64,-27.0006,-16.2053,3.8419,78.5189,128.1579,311.7193
21.66,-27.0503,-16.1375,3.4361,77.9415,133.7504,317.4101
21.68,-27.1421,-15.9729,2.6512,76.4345,142.7032,326.9114
21.7,-27.184,-15.8885,2.2723,75.5453,146.2175,330.7375
21.72,-27.2184,-15.7979,1.9161,74.7794,149.3445,334.0504
21.74,-27.2444,-15.7067,1.5805,73.838,151.6016,336.7792
21.76,-27.2637,-15.6068,1.2708,72.9147,153.329,338.9416
21.78,-27.2898,-15.4311,0.723,71.2517,156.0386,342.3718
21.8,-27.2937,-15.3495,0.4962,70.6211,157.0832,343.6849
21.82,-27.2913,-15.2832,0.2984,70.0726,157.9148,344.7966
21.84,-27.2805,-15.2243,0.1401,69.6393,158.4684,345.6176
21.86,-27.2753,-15.1814,0.0018,69.229,158.7541,346.2737
21.88,-27.241,-15.1302,-0.1474,68.6841,158.6488,346.7442
21.9,-27.2192,-15.1259,-0.1678,68.5592,158.3376,346.7477
21.92,-27.1961,-15.1417,-0.1554,68.5325,157.8584,346.5892
21.94,-27.1619,-15.1653,-0.0937,68.6962,157.109,346.1486
21.96,-27.127,-15.214,0.0054,68.9024,156.1903,345.623
21.98,-27.0509,-15.3412,0.3214,69.7387,153.5716,343.574
22,-27.0131,-15.4328,0.5262,70.2375,151.934,342.2969
22.02,-26.9675,-15.5261,0.7819,70.8753,149.9586,340.6483
22.04,-26.923,-15.6292,1.0703,71.5798,147.6572,338.6487
22.06,-26.8743,-15.7343,1.3958,72.34,144.9547,336.1995
22.08,-26.7681,-15.9443,2.1449,73.9619,137.712,329.511
22.1,-26.7205,-16.0467,2.5472,74.7363,133.393,325.4418
22.12,-26.6648,-16.1328,2.9854,75.5119,128.1209,320.451
22.14,-26.6122,-16.2078,3.4384,76.2034,122.1809,314.82
22.16,-26.5598,-16.2688,3.907,76.6742,115.4859,308.3611
22.18,-26.4627,-16.3698,4.8573,77.0109,101.0371,294.1251
22.2,-26.4109,-16.3896,5.4513,76.8241,91.9296,285.55
22.22,-26.3837,-16.3963,5.8011,76.5782,86.912,280.8852
22.24,-26.3542,-16.3938,6.2569,76.033,80.982,275.3453
22.26,-26.3113,-16.3769,6.8181,75.2633,74.2663,268.9672
22.28,-26.3061,-16.3298,7.5257,74.2046,66.4792,261.5933
22.3,-26.2898,-16.2864,7.913,73.4769,62.6631,257.9971
22.32,-26.2754,-16.2326,8.2808,72.7811,59.5738,255.1275
22.34,-26.2922,-16.1711,8.6732,71.9968,56.3113,252.0071
22.36,-26.2947,-16.1234,8.8983,71.5243,54.4858,250.1389
22.38,-26.3149,-16.022,9.3918,70.4495,50.7567,246.5219
22.4,-26.3449,-15.969,9.5844,69.978,49.4677,245.4528
22.42,-26.3616,-15.9498,9.7417,69.6877,48.3516,244.3639
22.44,-26.3781,-15.9331,9.872,69.4944,47.3528,243.3308
22.46,-26.3962,-15.9198,9.9688,69.3037,46.8065,242.6694
22.48,-26.4405,-15.932,10.0452,69.3511,46.0254,241.5812
22.5,-26.4815,-15.9539,10.017,69.5415,45.9171,241.3174
22.52,-26.5031,-15.9871,9.9677,69.8125,46.1716,241.2859
22.54,-26.5401,-16.0337,9.8616,70.2175,46.637,241.5333
22.56,-26.551,-16.0812,9.7421,70.5992,47.3958,242.0371
22.58,-26.6149,-16.1917,9.3657,71.7665,49.5683,243.6578
22.6,-26.6452,-16.2591,9.1242,72.476,51.2458,244.9488
22.62,-26.6774,-16.3049,8.8563,73.1882,53.1399,246.6118
22.64,-26.7139,-16.3728,8.5413,74.0055,55.7446,249.1164
22.66,-26.7346,-16.4197,8.2226,74.7655,58.5203,251.6574
22.68,-26.8149,-16.5086,7.467,76.4227,65.8897,258.689
22.7,-26.8385,-16.5313,7.0721,77.0993,70.4882,263.1702
22.72,-26.868,-16.5373,6.6519,77.7247,75.9541,268.5256
22.74,-26.9015,-16.5399,6.2088,78.218,82.4131,274.9205
22.76,-26.9333,-16.5241,5.7576,78.5328,89.3114,281.784
22.78,-27.0127,-16.4466,4.8255,78.7175,104.1497,296.6239
22.8,-27.0369,-16.3925,4.3619,78.5004,111.6207,304.2387
22.82,-27.0686,-16.316,3.9,78.1506,118.5056,311.3284
22.84,-27.1038,-16.2358,3.4381,77.6974,124.9911,318.0371
22.86,-27.1284,-16.1487,2.9964,77.2405,130.633,323.7322
22.88,-27.1831,-15.9433,2.1553,75.6104,139.0547,332.8223
22.9,-27.2067,-15.8337,1.7651,74.6847,142.2705,336.4738
