time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.34,0.0017,0.0005,0.0022,355.8886,350.4192,358.2291
21.36,0.003,0.0001,0.0014,355.8902,350.4231,358.2274
21.38,0.0042,0,0.0002,355.8907,350.4265,358.2272
21.4,0.004,-0.001,0,355.8931,350.43,358.2226
21.42,0.0023,0,0.0012,355.891,350.4191,358.2272
21.44,0.0034,-0.0007,0.0004,355.8946,350.4289,358.2239
21.46,0.0034,-0.0002,0.0004,355.8925,350.4271,358.2264
21.48,0.0029,-0.0001,0.0004,355.8909,350.4224,358.2265
21.5,0.003,-0.0001,0.0002,355.8904,350.4236,358.2264
21.52,0.0041,-0.0005,-0.0007,355.8907,350.4327,358.2234
21.54,0.0048,-0.0003,-0.0013,355.89,350.4374,358.2236
21.56,0.0035,-0.0002,-0.0004,355.8906,350.4278,358.2247
21.58,0.0008,-0.0001,0.0017,355.8923,350.4062,358.2294
21.6,0.0029,-0.0001,-0.0005,355.8898,350.4256,358.2259
21.62,0.0015,0.0002,0.0007,355.8882,350.4166,358.2264
21.64,0.0013,-0.0002,0.0008,355.8914,350.4128,358.2272
21.66,0.0021,-0.0002,-0.0002,355.8904,350.4169,358.2253
21.68,0.0049,-0.001,-0.0019,355.8927,350.425,358.2234
21.7,0.0031,-0.0005,-0.0006,355.8908,350.4201,358.2241
21.72,0.0008,0.0004,0.0009,355.8888,350.4059,358.2292
21.74,0.0012,-0.0006,0.0001,355.8924,350.4131,358.2231
21.76,0.002,-0.0006,-0.0005,355.8921,350.418,358.2246
21.78,0.002,-0.0006,-0.0003,355.892,350.4162,358.2245
21.8,0.0022,-0.0008,-0.0006,355.8926,350.418,358.2239
21.82,0.0015,-0.0009,-0.0002,355.8918,350.4166,358.2226
21.84,0.0038,-0.0009,-0.0021,355.8886,350.4298,358.2201
21.86,0.0022,-0.0003,-0.0009,355.8893,350.4195,358.2248
21.88,0.0023,-0.0007,-0.0007,355.891,350.4186,358.2235
21.9,0.0022,-0.0005,-0.0009,355.8902,350.4188,358.225
21.92,0.0012,-0.0002,-0.0002,355.8902,350.4132,358.2264
21.94,0.0042,-0.0012,-0.0028,355.8914,350.4351,358.2194
21.96,0.0024,-0.0004,-0.0011,355.8901,350.4225,358.2242
21.98,0.0044,-0.0018,-0.0028,355.8943,350.4354,358.217
22,0.002,-0.0006,-0.001,355.8914,350.422,358.2227
22.02,0.0022,0,-0.0012,355.8899,350.4219,358.2258
22.04,0.0019,-0.0005,-0.0007,355.8925,350.421,358.2243
22.06,0.0018,-0.0003,-0.0005,355.8909,350.4197,358.2248
22.08,0.0048,-0.0028,-0.0028,355.8986,350.4411,358.2123
22.1,0.0023,-0.0008,-0.0004,355.8924,350.4223,358.2232
22.12,0.0032,-0.0012,-0.0007,355.8939,350.426,358.2221
22.14,0.0027,-0.0005,0,355.8915,350.4204,358.2253
22.16,0.003,-0.0003,-0.0003,355.8911,350.4221,358.2261
22.18,0.0039,-0.0014,-0.001,355.8936,350.4332,358.2202
22.2,0.0043,-0.0004,-0.0012,355.8907,350.4339,358.2235
22.22,0.004,-0.0006,-0.0006,355.893,350.4319,358.2244
22.24,0.0019,0,0.0013,355.8923,350.4173,358.2292
22.26,0.0032,-0.0011,0.0002,355.8925,350.428,358.2207
22.28,0.001,0.0002,0.0016,355.8918,350.4156,358.2303
22.3,0.0021,-0.0001,0.0012,355.8921,350.4194,358.2284
22.32,0.0041,-0.0001,-0.0002,355.8906,350.4273,358.2272
22.34,0.003,0.0002,0.001,355.8907,350.4209,358.2288
22.36,0.0033,0,0.0006,355.8911,350.4256,358.2282
22.38,0.0035,-0.0004,0.0001,355.8936,350.433,358.2257
22.4,0.0033,-0.0003,0.0005,355.8929,350.4279,358.2274
22.42,0.003,0.0001,0.0008,355.8908,350.4241,358.2294
22.44,0.003,0,0.0007,355.8909,350.423,358.2284
22.46,0.0033,-0.0001,0.0002,355.891,350.4267,358.2277
22.48,0.0037,-0.0003,-0.0002,355.8909,350.435,358.2254
22.5,0.0035,-0.0002,0.0002,355.8911,350.4286,358.2257
22.52,0.0039,-0.0002,-0.0001,355.8918,350.4313,358.2261
22.54,0.003,0.0002,0.0005,355.8895,350.4236,358.2295
22.56,0.0037,-0.0003,0,355.8904,350.4304,358.2259
22.58,0.0042,-0.001,-0.0001,355.8935,350.4319,358.2221
