time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.34,0.9822,4.3846,0.8554,81.8798,192.5555,101.1121
20.36,0.9782,4.3796,0.858,81.85,192.427,101.0294
20.38,0.993,4.3687,0.8464,81.7876,191.657,100.3008
20.4,0.9917,4.364,0.8503,81.7986,191.3165,100.1218
20.42,0.9983,4.3539,0.8442,81.7672,190.8298,99.7901
20.44,0.9977,4.345,0.8455,81.7588,190.3497,99.5455
20.46,1.0062,4.3328,0.8357,81.7321,189.6649,99.2695
20.48,1.0068,4.3175,0.8249,81.6722,188.8077,98.9756
20.5,1.0053,4.3133,0.8142,81.6014,188.2479,98.6607
20.52,1.0072,4.3171,0.8028,81.5615,187.9012,98.3981
20.54,1.009,4.325,0.7845,81.4725,187.6109,98.124
20.56,1.0093,4.3435,0.7719,81.4131,187.2847,97.8223
20.58,1.0192,4.3878,0.7483,81.2432,186.3589,96.9208
20.6,1.0249,4.4101,0.747,81.2086,186.049,96.6515
20.62,1.0307,4.432,0.7541,81.1783,185.5273,96.1512
20.64,1.0401,4.4385,0.7552,81.1706,185.2537,95.859
20.66,1.053,4.4415,0.7657,81.185,184.832,95.4299
20.68,1.0704,4.4184,0.8129,81.3077,184.3516,95.0826
20.7,1.0878,4.4008,0.8403,81.4046,184.0825,94.8694
20.72,1.0896,4.3791,0.8814,81.5024,184.0443,94.9568
20.74,1.1024,4.3625,0.9177,81.6178,183.9585,94.9668
20.76,1.1042,4.3452,0.9623,81.7354,184.0411,95.1395
20.78,1.1309,4.3113,1.04,81.9586,184.1356,95.2612
20.8,1.1353,4.2993,1.0643,82.0168,184.1758,95.2948
20.82,1.1489,4.2825,1.0899,82.098,184.1463,95.267
20.84,1.1596,4.261,1.1215,82.201,184.0923,95.3142
20.86,1.1633,4.237,1.1447,82.273,183.9435,95.3064
20.88,1.1775,4.194,1.1604,82.3257,183.4286,95.0816
20.9,1.1847,4.1621,1.1508,82.3193,182.9812,94.8333
20.92,1.1828,4.1461,1.1389,82.2937,182.6221,94.6958
20.94,1.1877,4.1353,1.0994,82.1614,182.4383,94.5155
20.96,1.1831,4.1402,1.0738,82.1076,182.2029,94.2896
20.98,1.203,4.1491,0.9112,81.6071,180.9118,93.12
21,1.2114,4.1647,0.8086,81.2874,180.0912,92.464
21.02,1.2153,4.1713,0.6852,80.8708,179.4922,92.0543
21.04,1.2251,4.1826,0.54,80.4121,178.7647,91.4814
21.06,1.2385,4.186,0.363,79.836,177.935,90.9223
21.08,1.2606,4.2203,-0.0322,78.5955,176.0994,89.8506
21.1,1.2754,4.251,-0.2691,77.8351,175.3652,89.2909
21.12,1.3083,4.2948,-0.6076,76.7208,174.5833,88.6558
21.14,1.3131,4.3333,-0.8036,76.0874,174.1829,88.4759
21.16,1.3414,4.3862,-1.1005,75.111,173.6611,88.1467
21.18,1.3782,4.5183,-1.6873,73.1502,172.9107,87.6674
21.2,1.4025,4.5904,-1.9877,72.1526,172.6536,87.4446
21.22,1.4238,4.6694,-2.2768,71.1706,172.4797,87.1674
21.24,1.4535,4.7754,-2.6273,69.9944,172.3563,86.6939
21.26,1.4577,4.8393,-2.809,69.35,172.3195,86.505
21.28,1.4979,5.0355,-3.2547,67.758,172.15,85.6698
21.3,1.5157,5.1621,-3.4635,66.9659,172.1217,85.0189
21.32,1.5258,5.2366,-3.5619,66.5848,172.1367,84.5799
21.34,1.534,5.328,-3.6538,66.1853,172.1484,84.0335
21.36,1.5406,5.4143,-3.6997,65.944,172.1419,83.5698
21.38,1.5542,5.5493,-3.6556,65.9121,172.0773,82.8064
21.4,1.558,5.5904,-3.5601,66.1728,171.9998,82.4126
21.42,1.57,5.6094,-3.4215,66.5844,171.916,81.9867
21.44,1.5768,5.6036,-3.2342,67.1944,171.8316,81.6034
21.46,1.5897,5.5771,-3.0046,67.962,171.7379,81.1743
21.48,1.6089,5.4686,-2.3907,70.0922,171.4094,80.3537
21.5,1.6254,5.3611,-1.9237,71.7193,171.1748,79.8067
21.52,1.6342,5.2833,-1.6128,72.801,171.0054,79.5079
21.54,1.6459,5.1701,-1.1656,74.3498,170.7101,79.1718
21.56,1.6586,5.0167,-0.56,76.4125,170.1376,78.7195
21.58,1.6685,4.8155,0.364,79.4998,168.5462,77.5852
21.6,1.671,4.722,0.9213,81.3349,166.9114,76.2197
21.62,1.6732,4.6551,1.4893,83.1953,164.1481,73.7097
21.64,1.676,4.6288,2.0717,85.0762,158.7165,68.6733
21.66,1.6747,4.6467,2.8071,87.2622,141.0087,51.6346
21.68,1.6671,4.7663,3.8225,87.9086,50.2414,321.1205
21.7,1.6725,4.895,4.5109,85.9516,21.8225,292.2747
21.72,1.677,4.9879,4.9151,84.6058,15.4499,285.6797
21.74,1.6805,5.1177,5.4362,82.8005,10.6808,280.774
21.76,1.6845,5.2542,5.9357,81.0235,7.8401,277.7643
21.78,1.7132,5.5739,6.9531,77.2278,4.4595,273.666
21.8,1.7155,5.6563,7.2259,76.2334,3.8224,272.8612
21.82,1.7227,5.7735,7.587,74.8872,3.1138,272.062
21.84,1.7288,5.9095,7.9805,73.3852,2.4847,271.5463
21.86,1.7259,5.9532,8.1793,72.6946,2.1385,271.3208
21.88,1.7444,6.0534,8.561,71.232,1.8475,271.3992
21.9,1.7479,6.0729,8.6584,70.8346,1.8313,271.4543
