time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.6,-34.9063,-2.706,-2.7391,75.0493,149.0973,20.3663
22.62,-34.9073,-2.7053,-2.7397,75.047,149.0866,20.3759
22.64,-34.9091,-2.7044,-2.7399,75.0516,149.1224,20.4045
22.66,-34.9213,-2.7024,-2.7421,75.0892,149.3277,20.5288
22.68,-34.931,-2.7038,-2.7455,75.0951,149.4806,20.6322
22.7,-34.9381,-2.7044,-2.7469,75.1098,149.6012,20.7271
22.72,-34.9486,-2.7015,-2.7497,75.1275,149.6874,20.814
22.74,-34.9615,-2.6971,-2.7546,75.1434,149.8221,20.9566
22.76,-34.9828,-2.6891,-2.7717,75.167,150.086,21.2195
22.78,-34.9932,-2.6753,-2.7832,75.1916,150.168,21.3589
22.8,-35.0052,-2.657,-2.8023,75.2006,150.215,21.5749
22.82,-35.0169,-2.6373,-2.8289,75.167,150.1896,21.754
22.84,-35.0269,-2.616,-2.8628,75.1019,150.1768,21.9473
22.86,-35.053,-2.5799,-2.9625,74.8698,150.2539,22.5054
22.88,-35.0621,-2.5664,-3.0215,74.708,150.4503,22.927
22.9,-35.0718,-2.5577,-3.0902,74.5112,150.761,23.4458
22.92,-35.0834,-2.5463,-3.1637,74.3086,151.2203,24.0676
22.94,-35.0872,-2.5462,-3.2424,74.0429,151.7637,24.6977
22.96,-35.1092,-2.5217,-3.4058,73.5904,153.0375,26.091
22.98,-35.114,-2.5137,-3.4822,73.3532,153.5791,26.6837
23,-35.1213,-2.503,-3.5567,73.1297,154.0544,27.247
23.02,-35.1268,-2.4916,-3.6254,72.9181,154.4166,27.7193
23.04,-35.1332,-2.48,-3.6891,72.7285,154.7038,28.1528
23.06,-35.1413,-2.449,-3.8043,72.4175,155.1147,28.8674
23.08,-35.1485,-2.4229,-3.8578,72.3276,155.2146,29.2191
23.1,-35.1479,-2.3992,-3.9118,72.2098,155.1927,29.5402
23.12,-35.1483,-2.3657,-3.9696,72.095,155.0987,29.8281
23.14,-35.147,-2.3256,-4.0323,71.9573,154.9365,30.0576
23.16,-35.1435,-2.2652,-4.1883,71.5103,154.7254,30.5395
23.18,-35.1378,-2.2413,-4.277,71.2418,154.7406,30.8621
23.2,-35.1291,-2.2199,-4.3754,70.9438,154.811,31.2302
23.22,-35.1211,-2.1769,-4.481,70.6619,154.9418,31.6989
23.24,-35.1082,-2.1206,-4.5981,70.3504,155.1266,32.285
23.26,-35.0811,-1.9832,-4.8827,69.565,155.6105,33.8077
23.28,-35.0659,-1.9143,-5.0552,69.0583,155.9713,34.6804
23.3,-35.0507,-1.8408,-5.2518,68.4818,156.3987,35.684
23.32,-35.0329,-1.7603,-5.4739,67.7903,156.8369,36.8262
23.34,-35.0118,-1.6621,-5.7188,67.011,157.1895,38.153
23.36,-34.9702,-1.4263,-6.2993,65.0754,158.1638,40.7146
23.38,-34.9525,-1.2993,-6.6344,63.9203,158.9655,41.9149
23.4,-34.9366,-1.1675,-6.9954,62.6379,159.8917,43.1399
23.42,-34.9209,-1.0257,-7.3744,61.2607,160.7863,44.4014
23.44,-34.9041,-0.8686,-7.7549,59.8086,161.5929,45.8174
23.46,-34.878,-0.53,-8.5006,56.876,162.7968,48.5356
23.48,-34.875,-0.3576,-8.8605,55.4122,163.3537,49.5195
23.5,-34.8724,-0.1878,-9.1984,54.0001,163.8806,50.3392
23.52,-34.8735,-0.021,-9.5122,52.6692,164.3352,51.0477
23.54,-34.8716,0.1348,-9.7882,51.4618,164.7105,51.886
23.56,-34.8776,0.4107,-10.2422,49.416,165.4205,52.5047
23.58,-34.8842,0.5177,-10.4091,48.6152,165.7146,52.2888
23.6,-34.8966,0.5992,-10.5349,47.9542,166.0283,51.4652
23.62,-34.9139,0.6504,-10.6087,47.4993,166.3027,50.1905
23.64,-34.9321,0.6799,-10.6063,47.1814,165.898,48.5293
23.66,-34.9727,0.6212,-10.3495,48.3232,165.4626,46.7195
23.68,-35.0042,0.4956,-10.0946,49.5028,165.301,45.6659
23.7,-35.0479,0.3044,-9.7564,51.0276,165.2306,44.2866
23.72,-35.0949,0.056,-9.2942,53.1604,164.8432,43.3567
