time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.6,-1.6344,-2.8155,0.1953,75.0914,192.4088,20.7873
22.62,-1.6461,-2.8291,0.243,75.2244,192.7622,21.1971
22.64,-1.6573,-2.8301,0.2845,75.3336,193.1864,21.4791
22.66,-1.6828,-2.8262,0.3422,75.4913,194.1382,22.1022
22.68,-1.6887,-2.8163,0.3484,75.485,194.4224,22.3494
22.7,-1.6887,-2.8089,0.3386,75.4152,194.3984,22.6006
22.72,-1.683,-2.7968,0.3115,75.3151,194.0458,22.8244
22.74,-1.6831,-2.7836,0.2633,75.1639,193.8438,22.7866
22.76,-1.7003,-2.7473,0.1495,74.5371,194.3711,23.0856
22.78,-1.695,-2.7386,0.0788,74.2679,194.4735,22.9265
22.8,-1.6793,-2.7243,0.0111,74.0228,194.0468,22.4538
22.82,-1.6527,-2.7137,-0.0595,73.763,193.6062,22.0402
22.84,-1.6224,-2.6905,-0.118,73.5999,193.2622,21.5993
22.86,-1.5284,-2.6245,-0.1938,73.5034,192.4725,20.3248
22.88,-1.4716,-2.5939,-0.1912,73.6976,192.1174,19.3917
22.9,-1.3918,-2.5707,-0.1527,73.9956,191.4699,18.5628
22.92,-1.2965,-2.5686,-0.0712,74.4269,190.2446,17.5673
22.94,-1.1903,-2.5797,0.0587,75.1129,188.5585,16.2005
22.96,-0.9718,-2.6104,0.4666,76.852,185.4242,13.3668
22.98,-0.8584,-2.6184,0.7406,77.9519,183.7497,11.7717
23,-0.7471,-2.6278,1.0599,79.1481,181.4168,9.7908
23.02,-0.6387,-2.6358,1.419,80.427,178.4278,7.3256
23.04,-0.5315,-2.6334,1.8038,81.8076,174.5949,3.9451
23.06,-0.382,-2.6243,2.6447,84.6041,163.9663,353.6496
23.08,-0.3329,-2.6039,3.0859,85.9705,153.7321,343.437
23.1,-0.2932,-2.5559,3.5311,87.1935,134.718,324.5182
23.12,-0.2715,-2.4905,3.9759,87.7913,98.8635,288.8051
23.14,-0.2653,-2.4119,4.4176,87.3737,61.4678,251.5508
23.16,-0.2982,-2.1972,5.277,84.8959,27.6184,218.0162
23.18,-0.3231,-2.0797,5.6763,83.4658,20.913,211.4361
23.2,-0.3596,-1.9565,6.0606,82.02,16.5561,207.1999
23.22,-0.4051,-1.8235,6.4159,80.6454,13.3715,204.0282
23.24,-0.4429,-1.6819,6.734,79.3466,11.0156,201.658
23.26,-0.5242,-1.4278,7.2615,77.1331,8.0379,198.9956
23.28,-0.5646,-1.3105,7.4713,76.2131,7.0291,198.1712
23.3,-0.6079,-1.2246,7.6374,75.522,6.2021,197.4305
23.32,-0.6449,-1.146,7.7629,74.9602,5.6034,196.7857
23.34,-0.6742,-1.1001,7.84,74.6201,4.9751,196.0167
23.36,-0.729,-1.0888,7.8749,74.5218,3.8053,194.217
23.38,-0.7367,-1.1313,7.8338,74.7893,3.3621,193.3774
23.4,-0.7493,-1.2235,7.7421,75.286,3.1975,193.0736
23.42,-0.7485,-1.3329,7.6134,75.9624,3.2805,193.2626
23.44,-0.7464,-1.4747,7.4278,76.8871,3.5235,193.5813
23.46,-0.7676,-1.7951,6.898,79.2903,3.8721,193.7762
23.48,-0.7912,-1.9732,6.5433,80.8127,3.869,193.5305
23.5,-0.8149,-2.1579,6.1284,82.509,3.7908,193.1766
23.52,-0.8588,-2.3342,5.6628,84.4274,2.1635,191.1402
23.54,-0.9012,-2.5038,5.1439,86.4274,5.1202,193.7475
23.56,-1.0073,-2.7568,3.9643,89.1144,193.3072,21.0628
23.58,-1.055,-2.8278,3.3014,86.7172,187.8215,15.3607
23.6,-1.1055,-2.8431,2.6081,84.2763,186.8254,14.1965
23.62,-1.1515,-2.8268,1.8838,81.7174,186.3514,13.7677
23.64,-1.1862,-2.7597,1.1398,79.1355,185.748,13.3015
23.66,-1.2426,-2.4933,-0.3704,73.8829,184.7339,12.2971
23.68,-1.2531,-2.2913,-1.1174,71.335,184.2287,11.7747
23.7,-1.2619,-2.0614,-1.8468,68.7636,183.7134,11.2113
23.72,-1.2623,-1.7949,-2.5508,66.2453,183.0961,10.486
23.74,-1.2545,-1.514,-3.2248,63.7835,182.4664,9.9825
23.76,-1.2153,-0.9245,-4.4658,59.2063,181.5208,9.6042
23.78,-1.1936,-0.6179,-5.02,56.9988,181.1352,9.3698
23.8,-1.178,-0.3091,-5.5241,54.9248,180.8443,9.0026
23.82,-1.1657,0.0006,-5.9785,53.009,180.6355,8.5631
23.84,-1.1482,0.3006,-6.3813,51.2086,180.449,8.4986
23.86,-1.1122,0.828,-7.0332,48.4961,180.4251,8.9937
23.88,-1.1011,1.0411,-7.2809,47.4863,180.4541,9.2252
23.9,-1.0961,1.2145,-7.4814,46.5968,180.4855,9.1548
23.92,-1.1003,1.3426,-7.631,45.8849,180.4803,8.9727
23.94,-1.1075,1.4217,-7.7346,45.4296,180.5035,8.6271
23.96,-1.1286,1.4313,-7.7916,45.6397,180.7466,7.5723
23.98,-1.136,1.3644,-7.7394,45.8969,180.8947,7.7342
24,-1.1453,1.2284,-7.6139,46.537,181.0249,7.9705
24.02,-1.1561,1.0538,-7.4326,47.4608,181.2108,8.1944
24.04,-1.1694,0.8361,-7.1889,48.6614,181.4507,8.3561
24.06,-1.1976,0.2942,-6.5078,51.8477,181.9846,8.5398
24.08,-1.2045,-0.0213,-6.0726,53.7651,182.1972,8.9064
24.1,-1.2023,-0.3586,-5.5546,56.0157,182.4572,9.4625
24.12,-1.2077,-0.706,-4.9668,58.496,182.8773,9.8873
24.14,-1.2148,-1.0449,-4.3015,61.2164,183.4615,10.3078
24.16,-1.2245,-1.6743,-2.7549,67.2148,184.8493,11.7913
24.18,-1.2336,-1.9442,-1.893,70.4076,185.871,12.7033
24.2,-1.2491,-2.1837,-0.9871,73.701,187.1032,13.9599
24.22,-1.2584,-2.389,-0.0598,76.9542,188.7372,15.9329
24.24,-1.2743,-2.5363,0.8859,80.2526,191.2894,18.7203
24.26,-1.3316,-2.6461,2.7631,86.4736,209.8464,37.4305
24.28,-1.3643,-2.607,3.6641,88.3192,270.8521,98.6319
24.3,-1.4025,-2.509,4.5248,86.539,330.7185,158.5809
24.32,-1.4443,-2.3587,5.3395,83.8453,343.5001,171.3717
24.34,-1.4768,-2.1736,6.0908,81.1549,348.3436,176.2453
24.36,-1.5628,-1.7376,7.4004,76.3672,351.786,179.7255
24.38,-1.5999,-1.4933,7.94,74.2938,352.5495,180.2822
24.4,-1.6568,-1.248,8.4146,72.3252,352.7716,180.2077
24.42,-1.6982,-1.0364,8.8049,70.6803,352.8175,179.9386
24.44,-1.7206,-0.8211,9.1128,69.2201,352.8867,179.6375
24.46,-1.8044,-0.5121,9.5246,67.2598,352.3636,178.3589
24.48,-1.8239,-0.4367,9.6099,66.7726,352.042,177.5622
24.5,-1.8564,-0.3899,9.6449,66.5387,351.5897,176.7349
24.52,-1.8842,-0.4063,9.6044,66.6669,351.0181,175.8949
24.54,-1.8925,-0.4654,9.5027,67.1156,350.3707,174.9368
24.56,-1.9011,-0.7546,9.0608,68.9509,348.6056,172.3918
24.58,-1.8901,-0.949,8.7484,70.2912,347.5492,171.0059
24.6,-1.8787,-1.1688,8.3721,71.8829,346.2514,169.3992
24.62,-1.8643,-1.4073,7.925,73.7371,344.4599,167.3929
24.64,-1.8246,-1.6435,7.4053,75.7947,342.3384,165.3164
24.66,-1.7283,-2.0991,6.1836,80.4694,334.8788,158.651
24.68,-1.6678,-2.2963,5.4841,82.9374,327.0792,151.3053
24.7,-1.5982,-2.465,4.7273,85.2703,310.6157,135.4385
24.72,-1.5313,-2.5804,3.9281,86.7256,272.7559,98.4835
24.74,-1.4626,-2.6409,3.0802,85.8756,226.1875,52.2795
24.76,-1.3422,-2.5682,1.2706,80.5514,194.9577,20.9282
24.78,-1.2832,-2.4388,0.3375,77.4135,189.6056,15.9542
24.8,-1.2326,-2.2417,-0.6,74.2204,186.5551,13.0592
24.82,-1.1901,-1.9864,-1.5295,71.002,184.7569,11.27
24.84,-1.1599,-1.6775,-2.4342,67.8248,183.6177,9.8314
24.86,-1.1426,-0.9502,-4.112,61.5644,182.3138,7.4622
24.88,-1.1383,-0.5476,-4.8647,58.7044,181.9233,6.8039
24.9,-1.1392,-0.1395,-5.546,56.123,181.7549,6.4384
24.92,-1.1477,0.2663,-6.1459,53.783,181.7057,6.232
24.94,-1.166,0.651,-6.6647,51.6627,181.7952,5.9365
24.96,-1.2172,1.3109,-7.46,48.2822,182.0288,5.1467
24.98,-1.239,1.5589,-7.7398,47.0277,182.111,5.0379
25,-1.2573,1.7389,-7.9434,46.0665,182.1679,5.1202
25.02,-1.2746,1.8492,-8.0702,45.4382,182.2048,5.2595
25.04,-1.29,1.8862,-8.1251,45.1509,182.263,5.4184
25.06,-1.3136,1.7553,-8.0294,45.6155,182.4198,5.8422
25.08,-1.3268,1.5699,-7.8587,46.4923,182.5644,6.205
25.1,-1.3359,1.3261,-7.6144,47.6988,182.7009,6.675
25.12,-1.3422,1.033,-7.3017,49.2323,182.8828,7.2736
25.14,-1.3474,0.6953,-6.9128,51.0868,183.0905,7.986
25.16,-1.3602,-0.0742,-5.9085,55.3779,183.5325,9.3829
25.18,-1.3669,-0.4833,-5.3009,57.7393,183.9079,10.038
25.2,-1.3827,-0.9002,-4.6201,60.1155,184.4496,10.7911
25.22,-1.3987,-1.3047,-3.8759,62.5469,184.9297,11.5561
25.24,-1.4175,-1.6857,-3.0738,65.3465,185.4242,12.2934
25.26,-1.4672,-2.3327,-1.3298,71.2963,187.8322,14.9201
25.28,-1.4972,-2.5783,-0.4131,74.3107,190.1555,17.0248
25.3,-1.532,-2.7681,0.5191,77.3576,193.4666,20.1187
25.32,-1.5613,-2.8953,1.4482,80.2602,198.5302,25.062
25.34,-1.5938,-2.977,2.3612,82.9835,207.7111,33.9564
25.36,-1.646,-2.9699,4.1078,86.5617,264.404,90.3967
25.38,-1.6635,-2.8894,4.9171,85.7516,305.9774,131.9519
25.4,-1.6721,-2.78,5.6635,83.7716,326.1158,151.902
25.42,-1.6818,-2.6275,6.3527,81.524,335.684,161.144
25.44,-1.6907,-2.4491,6.9799,79.3094,340.8988,166.0428
25.46,-1.6862,-2.071,8.0183,75.3855,346.187,170.9282
25.48,-1.6853,-1.8893,8.4301,73.769,347.5418,172.0003
25.5,-1.6729,-1.7161,8.7691,72.3723,348.5601,172.6952
25.52,-1.6682,-1.569,9.0342,71.2191,349.102,172.8311
25.54,-1.6551,-1.4314,9.228,70.3358,349.5598,172.8173
25.56,-1.6251,-1.2883,9.397,69.4994,349.7838,172.2427
25.58,-1.6081,-1.2738,9.3798,69.5047,349.7298,171.8649
25.6,-1.5785,-1.2941,9.3011,69.7702,349.5286,171.2551
25.62,-1.5565,-1.3795,9.147,70.3997,349.056,170.2967
25.64,-1.5139,-1.5076,8.9263,71.3103,348.5359,169.2792
25.66,-1.4497,-1.8583,8.3147,73.8757,346.7423,166.9558
25.68,-1.4072,-2.047,7.9116,75.4887,345.5645,165.7974
25.7,-1.3535,-2.2479,7.4334,77.3454,343.8893,164.3102
25.72,-1.3074,-2.4299,6.8945,79.3509,341.329,162.1026
25.74,-1.2624,-2.5957,6.2898,81.4801,337.1411,158.3529
25.76,-1.1611,-2.8329,4.9027,85.7785,314.075,136.2101
25.78,-1.1166,-2.8944,4.1377,87.1215,275.6367,98.1805
25.8,-1.0725,-2.9205,3.3241,86.3143,227.8462,50.5704
25.82,-1.0311,-2.8925,2.4737,84.1014,206.2969,29.1282
25.84,-0.9971,-2.8005,1.5999,81.4765,197.013,20.0133
25.86,-0.9434,-2.4356,-0.1954,75.8447,189.3553,12.3666
25.88,-0.9215,-2.1711,-1.09,72.8942,187.2751,10.1349
25.9,-0.9133,-1.869,-1.965,69.8403,185.6863,8.1676
25.92,-0.9142,-1.5362,-2.8094,66.8124,184.5325,6.6574
25.94,-0.9142,-1.1725,-3.6147,63.8754,183.5332,5.5975
25.96,-0.9443,-0.3973,-5.0723,58.1863,182.3941,3.9968
25.98,-0.9724,-0.0061,-5.7087,55.6149,182.1856,3.4217
26,-1.0106,0.3705,-6.2778,53.2471,182.1517,2.7618
26.02,-1.0571,0.7235,-6.7738,51.0816,182.158,2.125
26.04,-1.1025,1.0455,-7.1969,49.1929,182.1456,1.7231
26.06,-1.197,1.5541,-7.8111,46.3975,182.3909,1.4767
26.08,-1.2448,1.7308,-8.0066,45.4136,182.5517,1.4851
26.1,-1.2896,1.8374,-8.1138,44.8624,182.7449,1.5639
26.12,-1.3287,1.8798,-8.1527,44.6437,182.9391,1.8523
26.14,-1.3589,1.8528,-8.1215,44.7717,183.0954,2.3104
26.16,-1.4065,1.5791,-7.8409,46.2057,183.4599,3.542
26.18,-1.4267,1.3484,-7.5941,47.4614,183.6842,4.1064
26.2,-1.4422,1.0602,-7.2762,49.0168,183.9182,4.7655
26.22,-1.4498,0.7256,-6.8874,50.8472,184.1415,5.5929
26.24,-1.4503,0.3541,-6.4245,52.9262,184.3291,6.5943
26.26,-1.4392,-0.4619,-5.2858,57.5312,184.7701,8.6721
26.28,-1.4327,-0.8821,-4.611,60.0761,185.3383,9.9177
26.3,-1.425,-1.2934,-3.8723,62.701,185.8812,11.1542
26.32,-1.4189,-1.6876,-3.0781,65.3643,186.4287,12.3912
26.34,-1.4146,-2.0517,-2.2366,68.2031,187.0428,13.6341
