time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.38,-34.0511,-0.0722,-0.8856,80.4264,206.8197,345.6919
24.4,-34.0676,-0.1333,-0.3683,81.8234,212.4049,350.9105
24.42,-34.1065,-0.2303,0.6906,84.153,232.066,9.8096
24.44,-34.1197,-0.2609,1.2216,84.8714,247.9006,25.1453
24.46,-34.1366,-0.2673,1.7424,85.0893,266.549,43.3776
24.48,-34.1498,-0.254,2.2509,84.7852,284.4407,60.9962
24.5,-34.1617,-0.222,2.7354,84.1647,299.0129,75.8892
24.52,-34.1792,-0.1353,3.6571,82.2471,317.3965,94.3821
24.54,-34.196,-0.0802,4.079,81.1624,323.0715,99.9257
24.56,-34.1951,-0.0268,4.4801,80.1041,327.3727,104.0976
24.58,-34.2162,0.0471,4.8418,79.0746,330.4851,107.2594
24.6,-34.2232,0.1196,5.175,78.1447,332.9215,109.778
24.62,-34.2457,0.2373,5.7193,76.7177,336.2593,113.7181
24.64,-34.2548,0.2791,5.9345,76.2124,337.558,115.463
24.66,-34.277,0.3126,6.1039,75.8121,338.396,116.6839
24.68,-34.2992,0.3325,6.2388,75.4877,338.8048,117.1976
24.7,-34.3382,0.3376,6.3274,75.2754,338.9554,117.413
24.72,-34.3868,0.2737,6.3689,75.4245,338.7075,117.1034
24.74,-34.4276,0.2082,6.311,75.7723,338.0604,116.4762
24.76,-34.4741,0.1328,6.1882,76.276,337.265,116.0302
24.78,-34.4986,0.0446,6.0129,76.9749,336.2673,115.6976
24.8,-34.5347,-0.0494,5.7681,77.8586,334.6294,114.8044
24.82,-34.6082,-0.2304,5.062,80.0576,328.5447,110.58
24.84,-34.6457,-0.3105,4.6032,81.3122,323.2177,106.3048
24.86,-34.6804,-0.384,4.0804,82.5854,315.2006,99.2941
24.88,-34.7179,-0.4481,3.4951,83.7005,303.0403,87.7519
24.9,-34.7548,-0.49,2.8523,84.427,285.4825,70.6724
24.92,-34.8121,-0.5391,1.3999,83.7114,242.1957,28.0445
24.94,-34.8437,-0.5154,0.608,82.2095,227.224,13.3953
24.96,-34.8534,-0.4685,-0.2114,80.2426,216.9538,3.325
24.98,-34.8688,-0.3708,-1.0546,78.0207,210.285,356.7917
25,-34.8758,-0.2343,-1.9106,75.6238,205.5988,352.2064
