time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.38,0.3574,0.4229,-0.1064,80.2938,130.1412,315.4724
24.4,0.3033,0.4125,-0.0998,80.4849,131.3341,316.5778
24.42,0.1805,0.4366,-0.151,80.6957,134.6604,319.9005
24.44,0.1368,0.4768,-0.2479,80.5592,136.9222,322.2993
24.46,0.0904,0.542,-0.4029,80.2429,139.8603,325.1734
24.48,0.0535,0.6401,-0.6235,79.738,142.9447,328.126
24.5,0.0282,0.7548,-0.9119,78.9848,145.8364,331.0399
24.52,0.0035,1.0086,-1.6804,76.8248,151.1833,336.4244
24.54,0.0042,1.1258,-2.1472,75.4017,153.5768,338.7525
24.56,0.0157,1.2284,-2.6544,73.8024,155.5267,340.8047
24.58,0.0387,1.3338,-3.1902,72.0873,157.0522,342.5059
24.6,0.0633,1.4345,-3.7425,70.2736,158.3718,344.054
24.62,0.1247,1.6815,-4.8535,66.5883,160.5013,346.5109
24.64,0.1503,1.8312,-5.3795,64.7931,161.3962,347.5133
24.66,0.1705,2.0049,-5.8626,63.1331,162.1902,348.3252
24.68,0.191,2.1941,-6.2916,61.6674,162.8271,349.0293
24.7,0.2039,2.3757,-6.6463,60.4815,163.4015,349.7915
24.72,0.2109,2.6598,-7.0734,59.2045,164.3716,350.7148
24.74,0.2043,2.7167,-7.1149,59.2164,164.7738,350.8411
24.76,0.1975,2.6945,-7.0311,59.7271,165.015,351.0342
24.78,0.1891,2.5989,-6.8159,60.9065,165.0839,351.2405
24.8,0.1729,2.4172,-6.4243,62.5328,164.9453,351.2325
24.82,0.1212,1.9621,-5.2957,66.9159,163.8828,350.1727
24.84,0.0868,1.7057,-4.5686,69.5365,162.8004,349.1317
24.86,0.0497,1.4583,-3.7505,72.3778,160.9247,347.4633
24.88,0.0096,1.2205,-2.873,75.2706,158.1793,344.845
24.9,-0.0396,1.0083,-1.947,78.1285,153.949,340.4945
24.92,-0.1284,0.6517,-0.0501,83.2364,135.6977,321.9781
24.94,-0.1705,0.5165,0.895,84.9868,114.3072,300.6099
24.96,-0.2125,0.4142,1.815,85.5064,82.4616,268.6783
24.98,-0.2429,0.3481,2.6915,84.6105,54.6375,240.9222
25,-0.2759,0.3297,3.522,82.915,38.2272,224.8649
25.02,-0.3015,0.4409,4.938,79.2086,23.0764,210.0659
25.04,-0.3059,0.5618,5.4992,77.577,19.5223,206.5815
25.06,-0.2988,0.7193,5.9525,76.1907,17.4165,204.4277
25.08,-0.2836,0.8827,6.2942,75.099,16.1161,203.1165
25.1,-0.2675,1.0379,6.5304,74.3077,15.4938,202.5002
25.12,-0.1979,1.2236,6.663,73.7993,15.509,202.1514
25.14,-0.1502,1.2358,6.581,74.0339,16.1306,202.3976
25.16,-0.1059,1.1727,6.4088,74.6864,17.418,203.2747
25.18,-0.0389,1.0528,6.1058,75.6306,19.4796,205.0736
25.2,0.0442,0.9088,5.7175,76.7965,22.6993,208.1893
25.22,0.2012,0.5844,4.6725,79.7479,33.9398,219.1211
25.24,0.2973,0.4389,4.0071,81.2958,44.2699,229.2992
25.26,0.4071,0.3259,3.2459,82.6075,60.424,245.1006
25.28,0.5152,0.2509,2.4118,83.1579,82.9194,267.107
25.3,0.6242,0.2314,1.5221,82.5276,106.3242,290.0176
25.32,0.8542,0.3462,-0.4019,78.4103,136.2744,319.2535
25.34,0.9537,0.4896,-1.395,75.6191,144.1465,326.6296
25.36,1.044,0.6823,-2.3958,72.6179,149.6347,331.469
25.38,1.1233,0.9334,-3.3798,69.5175,153.4455,334.7128
25.4,1.1983,1.2338,-4.3388,66.3834,156.1696,337.0925
25.42,1.3016,1.9329,-6.1085,60.2724,159.8714,340.0981
25.44,1.3354,2.3053,-6.8986,57.3872,161.1242,341.1372
25.46,1.3543,2.6779,-7.6116,54.6829,162.1194,341.937
25.48,1.3608,3.0343,-8.2535,52.1319,163.0726,342.3949
25.5,1.3563,3.372,-8.8191,49.8165,163.9433,342.5515
25.52,1.3286,3.9635,-9.6994,46.0963,165.263,342.9947
25.54,1.3053,4.206,-10.0166,44.686,165.8374,343.1071
25.56,1.2774,4.4016,-10.2497,43.6397,166.3232,343.3091
25.58,1.2487,4.5464,-10.3978,42.979,166.6893,343.6637
25.6,1.2214,4.6315,-10.4676,42.6981,166.9517,344.1369
25.62,1.16,4.6045,-10.3732,43.207,167.2518,345.05
25.64,1.12,4.4822,-10.1916,44.1183,167.3396,345.4537
25.66,1.0862,4.296,-9.9373,45.3421,167.3793,345.7832
25.68,1.0513,4.0503,-9.5988,46.9526,167.2989,346.1555
25.7,1.0191,3.7502,-9.1777,48.9162,167.104,346.5724
25.72,0.9462,3.0374,-8.0881,53.7233,166.4188,347.0304
25.74,0.8979,2.6411,-7.4242,56.4492,166.0296,346.9176
25.76,0.8424,2.2321,-6.6907,59.3193,165.5862,346.6168
25.78,0.7815,1.8226,-5.8933,62.3269,165.0392,346.1418
25.8,0.7107,1.4161,-5.0383,65.3937,164.3546,345.4619
25.82,0.5297,0.658,-3.1985,71.5272,162.5814,343.1574
25.84,0.4331,0.3206,-2.2344,74.6409,161.1953,341.7198
25.86,0.3358,0.0245,-1.2556,77.7126,158.8228,339.5629
25.88,0.2445,-0.2087,-0.2765,80.6383,154.239,335.4835
25.9,0.1675,-0.3831,0.6819,83.2804,145.0956,327.1379
25.92,0.0222,-0.5254,2.5006,86.4819,85.6975,269.9264
25.94,-0.0384,-0.4728,3.3208,85.5067,48.9502,233.9938
25.96,-0.0694,-0.3425,4.0411,83.7021,31.7909,217.1097
25.98,-0.1027,-0.164,4.6753,81.8201,23.3168,208.5872
26,-0.0932,0.041,5.1995,80.1083,19.1047,204.265
26.02,-0.086,0.4269,5.9887,77.3879,14.9944,199.8942
26.04,-0.0511,0.5702,6.2299,76.5007,14.2439,198.958
26.06,-0.0064,0.6685,6.3666,75.9873,13.9811,198.3771
26.08,0.0516,0.6929,6.3911,75.8909,14.1801,198.2523
26.1,0.1219,0.6811,6.3214,76.0931,15.0396,198.7992
26.12,0.3105,0.4833,5.845,77.6933,19.5957,202.9472
26.14,0.4363,0.3292,5.4388,78.9372,24.0928,207.3187
26.16,0.5476,0.1677,4.9494,80.3063,30.6983,213.9133
26.18,0.6881,-0.0029,4.3439,81.7567,41.3568,224.4832
26.2,0.8379,-0.153,3.6391,82.9343,57.859,240.8047
26.22,1.1323,-0.3495,1.9779,82.7365,104.6876,286.9815
26.24,1.275,-0.3659,1.0469,81.0167,123.2955,305.0936
26.26,1.4157,-0.3189,0.0625,78.5869,135.5337,316.7822
26.28,1.5486,-0.1996,-0.9612,75.7636,143.6835,324.2147
26.3,1.6686,-0.0157,-2.0042,72.7015,149.3133,329.186
26.32,1.8421,0.5796,-4.0665,66.3124,156.4092,334.5902
26.34,1.9019,0.9805,-5.0508,63.1383,158.6407,336.2783
26.36,1.9476,1.4371,-5.989,60.0253,160.3667,337.7256
26.38,1.9688,1.9371,-6.8604,57.0118,161.7566,338.9016
26.4,1.9708,2.4621,-7.6593,54.1279,162.8819,339.898
26.42,1.9278,3.5083,-9.0316,48.6973,164.7569,341.1129
26.44,1.8899,3.9755,-9.5896,46.3035,165.5594,341.4601
26.46,1.8548,4.3826,-10.0554,44.2701,166.1881,341.8073
26.48,1.8272,4.7014,-10.4209,42.6744,166.6052,342.4235
26.5,1.8073,4.9289,-10.6802,41.5517,166.853,343.0748
26.52,1.7789,5.0922,-10.8791,40.7713,167.1497,343.8351
26.54,1.7711,5.0362,-10.8117,41.148,167.1228,344.0056
26.56,1.7689,4.8926,-10.6492,42.0167,167.0316,344.1134
26.58,1.7681,4.6388,-10.3408,43.5045,166.7544,344.2063
26.6,1.7694,4.3279,-9.9493,45.3707,166.3457,344.3568
26.62,1.7535,3.5377,-8.8831,50.1942,165.2392,344.4453
26.64,1.7275,3.0869,-8.2157,53.0176,164.5761,344.2406
26.66,1.6864,2.6175,-7.47,56.0354,163.8287,343.851
26.68,1.6272,2.1402,-6.6514,59.1749,162.9905,343.2775
26.7,1.547,1.6646,-5.7701,62.3723,162.0908,342.4793
26.72,1.3176,0.7715,-3.8637,68.625,160.142,339.5126
26.74,1.179,0.3603,-2.8592,71.7585,159.0679,337.7924
26.76,1.035,-0.0173,-1.832,74.9052,157.3594,335.9333
26.78,0.8887,-0.3439,-0.8103,77.9713,154.9969,333.3934
26.8,0.7486,-0.5915,0.2059,80.9267,150.4375,328.9903
26.82,0.493,-0.8498,2.1332,85.8931,120.3229,300.0306
26.84,0.3782,-0.8305,3.0193,86.7055,77.4772,257.5534
26.86,0.288,-0.7452,3.8242,85.5955,41.8973,222.231
26.88,0.2054,-0.6002,4.5493,83.7284,25.6154,205.9951
26.9,0.1294,-0.412,5.1904,81.8095,17.7277,197.8748
26.92,0.0698,-0.0069,6.1637,78.5044,11.8741,192.0077
26.94,0.0441,0.1863,6.5222,77.1591,10.7802,191.236
26.96,0.0745,0.3299,6.7408,76.2503,10.5577,191.1573
26.98,0.0933,0.4614,6.8819,75.6183,10.6827,191.3123
27,0.1513,0.5165,6.8923,75.4906,11.3334,191.7944
27.02,0.2379,0.4889,6.689,76.0658,13.9109,194.5474
27.04,0.3438,0.3792,6.3878,76.9536,16.7458,197.594
27.06,0.4315,0.2425,6.0264,78.0707,20.3609,201.2715
27.08,0.5289,0.0731,5.5662,79.4678,25.3745,206.2157
27.1,0.6376,-0.094,5.0201,80.9832,33.1063,213.7814
27.12,0.8933,-0.408,3.6366,83.6315,63.1682,243.4694
27.14,1.0251,-0.5118,2.8297,83.9375,88.1154,268.1389
27.16,1.1502,-0.5637,1.9605,83.0619,112.2232,291.9846
27.18,1.2828,-0.5553,1.0287,81.1806,129.4054,308.9695
27.2,1.4175,-0.462,0.0503,78.7378,139.9982,319.3207
27.22,1.6363,-0.0756,-1.9811,72.9039,152.0096,330.1999
27.24,1.7186,0.2311,-2.995,69.7871,155.3479,332.8241
27.26,1.79,0.59,-3.9996,66.5967,157.8209,334.6866
27.28,1.8454,1.0149,-4.9646,63.4716,159.5478,335.9987
27.3,1.8817,1.4799,-5.8813,60.375,160.8817,337.0636
27.32,1.9012,2.4853,-7.5253,54.4263,162.8168,338.9135
27.34,1.8921,2.9973,-8.235,51.6697,163.5719,339.6439
27.36,1.8784,3.4808,-8.8715,49.0795,164.2206,340.4129
27.38,1.8588,3.9126,-9.4229,46.7186,164.7597,341.1486
27.4,1.8363,4.2834,-9.8997,44.58,165.2585,341.7453
27.42,1.7593,4.8244,-10.6309,41.1277,166.4207,342.0897
27.44,1.7214,5.0095,-10.8829,39.968,166.8605,342.5504
27.46,1.6781,5.1358,-11.0563,39.1657,167.2686,343.0349
27.48,1.626,5.2098,-11.1513,38.7235,167.6853,343.3277
27.5,1.5678,5.2273,-11.1684,38.6581,168.0526,343.5837
27.52,1.4527,5.0938,-11.0021,39.6072,168.4833,344.4874
27.54,1.3854,4.9228,-10.8012,40.6289,168.5494,345.0396
27.56,1.3228,4.6957,-10.5534,41.8974,168.582,345.6338
27.58,1.2602,4.4186,-10.2414,43.4793,168.5317,346.2198
27.6,1.1942,4.0923,-9.8634,45.3173,168.4374,346.7411
27.62,1.0502,3.3237,-8.9131,49.6497,168.2722,347.4325
27.64,0.9753,2.9,-8.3399,52.1098,168.1535,347.6672
27.66,0.897,2.4576,-7.7062,54.6896,168.0577,347.7791
27.68,0.8134,2.0081,-7.0084,57.3753,167.8824,347.733
27.7,0.7328,1.5577,-6.2534,60.2049,167.6884,347.8304
27.72,0.5444,0.6806,-4.582,66.0671,167.4659,347.7579
27.74,0.449,0.2684,-3.6924,69.0884,167.4899,347.6735
27.76,0.3432,-0.1195,-2.7665,72.0971,167.4912,347.5973
27.78,0.2412,-0.4625,-1.8257,75.0891,167.3987,347.3788
27.8,0.1386,-0.7556,-0.8785,77.9224,167.259,346.8362
27.82,-0.0549,-1.1478,1.0069,83.5028,164.4465,343.7735
27.84,-0.1223,-1.24,1.903,86.1885,159.734,338.8582
27.86,-0.2078,-1.2562,2.7816,88.6676,134.0053,313.0378
27.88,-0.2544,-1.2045,3.5954,88.2281,24.0534,203.0137
27.9,-0.2973,-1.1025,4.3577,85.9068,7.0298,185.9206
27.92,-0.3539,-0.7808,5.677,81.6011,0.7809,179.1182
27.94,-0.3604,-0.5734,6.2239,79.6942,359.8647,177.8107
27.96,-0.36,-0.3639,6.6904,78.0325,359.4832,177.2025
27.98,-0.338,-0.1614,7.062,76.6233,359.3478,176.86
28,-0.3252,0.0178,7.3585,75.4719,359.3452,176.6894
28.02,-0.2564,0.2899,7.6883,74.0689,359.7473,176.9048
28.04,-0.2037,0.3609,7.7238,73.831,0.1751,177.2835
28.06,-0.1824,0.3799,7.7009,73.8907,0.6419,177.8341
28.08,-0.1458,0.3516,7.5954,74.2564,1.2474,178.5234
28.1,-0.0944,0.2734,7.3674,75.0703,2.172,179.5917
28.12,0.0113,0.038,6.6819,77.4475,4.8596,182.5518
28.14,0.0664,-0.1125,6.2088,79.0877,6.855,184.556
