time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.04,0.006,0.0007,-0.0028,356.4499,12.0334,358.2934
28.06,0.0064,0.0004,-0.0033,356.4492,12.0335,358.292
28.08,0.0074,0,-0.0028,356.4515,12.0308,358.2903
28.1,0.0069,-0.0001,-0.003,356.4525,12.0301,358.2905
28.12,0.0054,0.0005,-0.0036,356.4502,12.0284,358.291
28.14,0.0038,0.0004,-0.0035,356.4494,12.0212,358.2916
28.16,0.0052,0.0002,-0.0044,356.4503,12.0253,358.2908
28.18,0.0051,0.0006,-0.0042,356.4475,12.0204,358.2899
28.2,0.0039,0.0005,-0.0042,356.4486,12.0165,358.2898
28.22,0.0028,0.0007,-0.005,356.4476,12.0153,358.2912
28.24,0.003,0.0008,-0.0057,356.4469,12.0159,358.2907
28.26,0.0034,0.0006,-0.0054,356.4477,12.0135,358.2899
28.28,0.0049,0.0006,-0.0054,356.4478,12.0124,358.2896
28.3,0.0052,0.0006,-0.0059,356.4474,12.0131,358.2892
28.32,0.006,0.001,-0.0062,356.4451,12.0186,358.2889
28.34,0.0062,0.0005,-0.0054,356.4484,12.028,358.2895
28.36,0.0052,0.0007,-0.0041,356.448,12.0315,358.2906
28.38,0.0047,0.0009,-0.0029,356.4473,12.0389,358.2914
28.4,0.0056,0.0007,-0.0034,356.4472,12.0429,358.2901
28.42,0.0066,0.0006,-0.0034,356.4472,12.0457,358.2898
28.44,0.007,0.0001,-0.0023,356.4518,12.046,358.2906
28.46,0.0071,0.0002,-0.0019,356.4514,12.0522,358.2914
28.48,0.007,0.0002,-0.0016,356.4513,12.0621,358.2932
28.5,0.007,0.0002,-0.0008,356.4532,12.0611,358.2914
28.52,0.0076,0,-0.0006,356.4539,12.0643,358.2927
28.54,0.0082,-0.0003,-0.0007,356.4555,12.0685,358.2926
28.56,0.0083,-0.0002,-0.0006,356.4546,12.0699,358.2921
28.58,0.0084,0.0001,-0.0004,356.4524,12.0704,358.2914
28.6,0.0085,0.0004,-0.0005,356.4513,12.0696,358.2933
28.62,0.0089,0.0001,-0.0005,356.4523,12.0697,358.2926
28.64,0.0087,0.0002,-0.0004,356.4526,12.0676,358.2934
28.66,0.009,0.0001,-0.0005,356.4529,12.0698,358.2932
28.68,0.0081,0.0003,-0.0005,356.4528,12.0679,358.2932
28.7,0.008,-0.0001,-0.0005,356.4542,12.0683,358.2931
28.72,0.0078,0.0001,-0.0006,356.453,12.0672,358.2926
28.74,0.0078,0.0001,-0.0004,356.453,12.0664,358.2921
