time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.04,-26.6197,-15.9738,5.1017,76.3878,120.5434,57.5333
28.06,-26.6279,-15.9686,5.1028,76.4741,120.1452,57.2774
28.08,-26.6632,-15.9609,5.0828,76.6907,119.6625,56.9545
28.1,-26.6849,-15.9571,5.0615,76.8012,119.6439,56.8921
28.12,-26.7,-15.9482,5.0417,76.9343,119.6286,56.8204
28.14,-26.7236,-15.9389,5.0141,77.066,119.4774,56.7788
28.16,-26.748,-15.9282,4.9848,77.203,119.2876,56.8443
28.18,-26.792,-15.9109,4.9112,77.3164,119.1176,57.1489
28.2,-26.8234,-15.8953,4.8675,77.3966,118.9077,57.2954
28.22,-26.8498,-15.8903,4.8184,77.4721,118.8668,57.5621
28.24,-26.8808,-15.8785,4.7623,77.5597,118.936,57.8847
28.26,-26.9068,-15.8669,4.7046,77.6211,119.1637,58.3095
28.28,-26.9591,-15.8402,4.5744,77.6443,120.3681,59.9368
28.3,-26.9793,-15.8355,4.5049,77.5966,121.4085,61.1428
28.32,-26.9984,-15.8301,4.4336,77.5426,122.6553,62.3911
28.34,-27.0164,-15.8294,4.3596,77.4432,123.9093,63.5762
28.36,-27.0275,-15.8381,4.2874,77.3159,125.203,64.8148
28.38,-27.0428,-15.8535,4.1407,76.9274,127.311,66.8528
28.4,-27.048,-15.8527,4.0718,76.7089,128.1282,67.7571
28.42,-27.04,-15.8508,4.0102,76.4988,128.8636,68.5623
28.44,-27.0402,-15.8415,3.9428,76.2838,129.6355,69.3694
28.46,-27.0245,-15.8404,3.8829,76.0321,130.4287,70.0316
28.48,-26.9827,-15.827,3.7738,75.6004,131.8735,70.8182
28.5,-26.954,-15.8208,3.7285,75.4085,132.4457,70.9926
28.52,-26.9242,-15.8056,3.6868,75.2503,132.931,71.0151
28.54,-26.8882,-15.7879,3.6544,75.0779,133.333,70.7513
28.56,-26.8489,-15.7608,3.6361,74.9638,133.5404,70.3085
28.58,-26.7726,-15.7038,3.6347,74.8801,133.2191,68.9074
28.6,-26.7324,-15.6715,3.6584,74.8767,132.7855,67.9515
28.62,-26.6997,-15.6337,3.6966,74.8309,131.8577,66.4531
28.64,-26.6639,-15.596,3.7559,74.9185,130.9505,64.9835
28.66,-26.631,-15.5621,3.8335,74.9926,130.19,63.7661
28.68,-26.5735,-15.525,4.0289,75.3084,128.4192,60.8256
28.7,-26.5475,-15.5114,4.153,75.5809,127.26,59.0307
28.72,-26.5234,-15.4955,4.2974,75.8788,125.8932,57.0551
28.74,-26.5089,-15.4851,4.452,76.1758,124.3226,54.9976
28.76,-26.4925,-15.4658,4.6274,76.5023,122.4397,52.5472
28.78,-26.4709,-15.4207,5.015,77.2001,117.9263,46.8964
28.8,-26.4637,-15.4002,5.2281,77.5639,115.2306,43.7109
28.82,-26.4592,-15.3695,5.4562,77.9286,112.1488,40.1965
28.84,-26.4602,-15.3395,5.6886,78.2483,108.9043,36.4693
28.86,-26.4596,-15.3139,5.9298,78.5177,105.423,32.5022
28.88,-26.4683,-15.2458,6.4348,78.9456,97.241,23.6934
28.9,-26.4775,-15.2048,6.6993,79.0451,92.6477,18.9791
28.92,-26.4916,-15.1685,6.958,79.0726,88.3113,14.4261
28.94,-26.5098,-15.1325,7.2165,79.0537,84.0602,9.9904
28.96,-26.5295,-15.0971,7.4737,78.9599,79.6248,5.4591
28.98,-26.5693,-15.0497,7.9663,78.6439,71.7443,357.641
29,-26.5912,-15.0322,8.1909,78.448,68.5819,354.5084
29.02,-26.6154,-15.0186,8.4023,78.2378,65.8244,351.8122
29.04,-26.6394,-15.0101,8.5945,78.0385,63.3111,349.3998
29.06,-26.6647,-15.0211,8.7602,77.8628,61.3529,347.5579
29.08,-26.7039,-15.07,9.0183,77.3026,59.2623,345.449
29.1,-26.7226,-15.0996,9.1053,76.9963,58.5377,344.8123
29.12,-26.7391,-15.1351,9.1622,76.7512,58.206,344.6656
29.14,-26.7562,-15.1723,9.1846,76.631,58.0872,344.9136
29.16,-26.7652,-15.2132,9.1798,76.6399,58.423,345.6667
29.18,-26.7803,-15.3134,9.067,76.735,60.1608,348.4406
29.2,-26.7813,-15.3699,8.9591,76.8156,61.4126,350.2387
29.22,-26.7853,-15.4201,8.8182,76.965,63.1283,352.5163
29.24,-26.785,-15.476,8.643,77.1249,65.3521,355.382
29.26,-26.7822,-15.5295,8.4396,77.3067,68.1416,358.8041
29.28,-26.7754,-15.6263,7.939,77.6232,74.8305,6.7231
29.3,-26.7713,-15.6732,7.6508,77.7413,78.6379,11.2015
29.32,-26.767,-15.7221,7.3406,77.8088,82.9295,16.2284
29.34,-26.7671,-15.7728,7.0097,77.7873,87.6125,21.7147
29.36,-26.7636,-15.8165,6.6545,77.6756,92.636,27.3635
29.38,-26.759,-15.847,5.8944,77.3247,102.5366,38.2306
29.4,-26.7553,-15.8508,5.4962,77.0015,107.4387,43.7488
29.42,-26.7556,-15.8437,5.0903,76.5869,112.2357,49.3241
29.44,-26.7538,-15.8254,4.6715,75.9676,117.0059,54.5132
29.46,-26.7507,-15.7936,4.2474,75.332,121.1754,58.9887
29.48,-26.7438,-15.706,3.4043,73.7878,128.9553,67.4513
29.5,-26.744,-15.6555,2.9879,72.9156,132.1918,71.0998
29.52,-26.7441,-15.5918,2.5839,71.9816,134.9349,74.2746
29.54,-26.7413,-15.5154,2.193,71.0381,137.5525,77.0264
29.56,-26.7359,-15.4408,1.8132,70.1096,139.9258,79.4858
29.58,-26.7289,-15.2748,1.1133,68.2998,143.9137,83.4149
29.6,-26.7264,-15.1752,0.7995,67.4041,145.5265,84.822
29.62,-26.7185,-15.0816,0.5142,66.6435,146.901,85.9447
29.64,-26.7141,-14.992,0.2606,65.8412,148.1653,87.1402
29.66,-26.7094,-14.9094,0.04,65.2182,149.0775,88.0038
29.68,-26.697,-14.7809,-0.3104,64.0868,150.6188,89.0495
29.7,-26.6916,-14.7298,-0.4329,63.681,151.2673,89.3931
29.72,-26.6834,-14.6943,-0.517,63.4401,151.5711,89.3389
29.74,-26.6741,-14.6764,-0.5648,63.1408,151.8309,89.3037
29.76,-26.6674,-14.6662,-0.5714,63.1211,151.9297,89.0942
29.78,-26.6467,-14.699,-0.488,63.2766,152.0017,88.096
29.8,-26.6356,-14.7404,-0.3817,63.5048,151.8806,87.41
29.82,-26.6237,-14.7949,-0.2478,63.8487,151.6563,86.5297
29.84,-26.6104,-14.8541,-0.0788,64.2364,151.3648,85.3074
29.86,-26.5906,-14.9213,0.1263,64.7567,150.9758,83.7128
29.88,-26.5611,-15.0605,0.6274,66.0488,149.8403,79.9905
29.9,-26.5421,-15.1396,0.9316,66.8441,149.0177,77.8467
29.92,-26.5259,-15.2154,1.2692,67.7575,147.9366,75.5847
29.94,-26.5127,-15.2864,1.6416,68.7869,146.5767,73.2171
29.96,-26.4969,-15.36,2.0396,69.8033,144.9375,70.5052
29.98,-26.4772,-15.4915,2.9193,72.0234,140.1552,64.348
30,-26.4714,-15.544,3.3948,73.1533,136.9377,60.6575
30.02,-26.4654,-15.5886,3.8815,74.204,133.2298,56.3556
30.04,-26.4569,-15.6181,4.3817,75.2129,128.8501,51.3541
30.06,-26.4525,-15.6357,4.8882,76.1396,123.7583,45.8037
30.08,-26.4391,-15.6243,5.9105,77.5816,111.5031,32.7441
30.1,-26.4354,-15.5916,6.4164,78.0451,104.3953,25.3958
30.12,-26.4299,-15.5581,6.9127,78.2889,96.9689,18.0506
30.14,-26.4259,-15.5034,7.3963,78.2548,89.4235,10.4756
30.16,-26.4139,-15.4475,7.8643,78.0557,82.1026,3.0884
30.18,-26.4022,-15.3184,8.7328,77.1419,68.5181,349.9315
30.2,-26.398,-15.2457,9.1241,76.5539,63.4316,344.8267
30.22,-26.3926,-15.1803,9.4868,76.0264,59.2062,340.7494
30.24,-26.3823,-15.1062,9.8226,75.4081,55.65,337.2195
30.26,-26.3794,-15.0495,10.118,74.7954,52.8271,334.5122
30.28,-26.3669,-14.9495,10.6082,73.6382,48.2966,330.3189
30.3,-26.3742,-14.916,10.7951,73.1383,46.4187,328.7605
30.32,-26.3685,-14.9006,10.9489,72.7779,45.2173,327.8716
30.34,-26.3682,-14.9066,11.0619,72.474,44.5593,327.648
30.36,-26.3639,-14.9147,11.1358,72.2549,44.3712,327.7124
30.38,-26.3566,-14.9583,11.1566,72.0949,44.9661,328.7499
30.4,-26.3575,-14.984,11.1113,72.1379,45.507,329.627
