time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34,-1.3248,0.2136,1.0115,75.9328,179.4386,1.0129
19.36,-1.3117,0.2227,0.9434,75.7135,179.1689,0.761
19.38,-1.2876,0.236,0.8737,75.5064,178.706,0.2747
19.4,-1.2735,0.2481,0.7667,75.1517,178.4053,0.0669
19.42,-1.2642,0.2556,0.7216,75.004,178.1683,359.8726
19.44,-1.2565,0.2583,0.6834,74.8683,178.096,359.8137
19.46,-1.25,0.2608,0.653,74.7673,178.0435,359.7417
19.48,-1.2509,0.2647,0.6389,74.715,178.0369,359.7127
19.5,-1.2454,0.2634,0.6294,74.6769,178.0262,359.6207
19.52,-1.2461,0.2599,0.6389,74.7068,178.0501,359.6549
19.54,-1.2478,0.2529,0.6629,74.772,178.0127,359.6688
19.56,-1.2467,0.2447,0.6881,74.8523,178.0209,359.7274
19.58,-1.2526,0.2401,0.7276,74.9836,178.0465,359.7791
19.6,-1.2566,0.2169,0.8032,75.2022,178.0355,359.9678
19.62,-1.2566,0.2085,0.8385,75.3015,177.8879,0.0649
19.64,-1.2447,0.2047,0.8558,75.3401,177.4682,359.9491
19.66,-1.2322,0.2079,0.8579,75.3225,176.9911,359.8076
19.68,-1.2119,0.2165,0.8377,75.2309,176.4132,359.5827
19.7,-1.1612,0.2509,0.7042,74.7493,175.3045,359.1021
19.72,-1.1317,0.2774,0.589,74.364,174.782,358.7706
19.74,-1.0938,0.3086,0.4353,73.8349,174.2919,358.3695
19.76,-1.0504,0.3459,0.2543,73.2144,173.7212,358.0815
19.78,-1.0001,0.3903,0.0565,72.5276,173.0223,357.8956
19.8,-0.9068,0.4793,-0.354,71.1187,172.0093,357.2598
19.82,-0.8647,0.5279,-0.5405,70.4819,171.7018,356.6433
19.84,-0.8319,0.5749,-0.6895,69.9689,171.6586,356.222
19.86,-0.8039,0.6273,-0.7906,69.6263,171.6601,355.5432
19.88,-0.7756,0.6736,-0.8331,69.469,171.6019,355.016
19.9,-0.7148,0.7097,-0.743,69.7695,171.2423,354.2708
19.92,-0.6797,0.6877,-0.5838,70.2692,170.9489,354.0005
19.94,-0.6514,0.6393,-0.3646,71.0112,170.5738,353.5616
19.96,-0.6243,0.5704,-0.0827,71.9149,170.095,353.0096
19.98,-0.6009,0.4884,0.2608,73.0175,169.4689,352.4055
20,-0.5622,0.2975,1.0774,75.6105,167.9126,350.9301
20.02,-0.5549,0.2048,1.5282,77.0279,166.9175,349.8983
20.04,-0.5516,0.1107,1.9728,78.44,166.0813,348.7902
20.06,-0.5464,0.0415,2.3941,79.6883,164.7669,347.2066
20.08,-0.5398,-0.0082,2.7611,80.6621,162.6698,345.3416
20.1,-0.4973,-0.0278,3.2176,81.7371,158.1943,341.9118
20.12,-0.4661,-0.0088,3.2651,81.7814,157.2913,341.1471
20.14,-0.4399,0.0284,3.2045,81.5441,157.0474,340.9496
20.16,-0.4071,0.0671,3.0349,80.9642,157.4488,341.4577
20.18,-0.3567,0.1087,2.7255,80.014,158.3063,342.4543
20.2,-0.2612,0.1638,1.9195,77.5079,160.2923,344.8225
20.22,-0.2133,0.1884,1.4271,75.9637,161.3401,345.885
20.24,-0.1762,0.2263,0.9039,74.3253,162.3713,346.8003
20.26,-0.1472,0.2929,0.3603,72.618,163.329,347.643
20.28,-0.1247,0.3979,-0.1877,70.8944,164.1929,348.4963
20.3,-0.1375,0.7085,-1.2181,67.5958,165.948,350.317
20.32,-0.1738,0.8854,-1.6775,66.1155,166.9496,351.0157
20.34,-0.2191,1.0488,-2.0931,64.7305,167.9406,351.7138
