time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34,-25.7289,16.4605,-2.213,356.0243,350.0096,359.8324
19.36,-25.729,16.4604,-2.2131,356.0245,350.009,359.8328
19.38,-25.7292,16.4605,-2.2132,356.0239,350.0077,359.8332
19.4,-25.7291,16.4603,-2.2132,356.0247,350.0099,359.8333
19.42,-25.7292,16.4606,-2.2134,356.0237,350.0088,359.8332
19.44,-25.7289,16.4606,-2.2132,356.0236,350.0098,359.8332
19.46,-25.729,16.4605,-2.2133,356.0241,350.0092,359.8336
19.48,-25.7287,16.4605,-2.2131,356.0243,350.0117,359.8333
19.5,-25.7288,16.4608,-2.2132,356.0226,350.0107,359.8329
19.52,-25.729,16.4606,-2.2133,356.0232,350.0093,359.8333
19.54,-25.7292,16.4605,-2.2134,356.0238,350.0077,359.8343
19.56,-25.7291,16.4603,-2.2132,356.0251,350.0089,359.8346
19.58,-25.729,16.4605,-2.2131,356.0245,350.0093,359.8341
19.6,-25.7288,16.4608,-2.213,356.0229,350.0105,359.8333
19.62,-25.7292,16.4606,-2.2132,356.0236,350.0074,359.834
19.64,-25.7291,16.4603,-2.213,356.0251,350.0081,359.8342
19.66,-25.7295,16.4603,-2.2131,356.0251,350.006,359.8342
19.68,-25.7296,16.4606,-2.2131,356.0237,350.0055,359.8342
19.7,-25.7295,16.4608,-2.2129,356.0232,350.0057,359.8329
19.72,-25.7296,16.4605,-2.2129,356.0246,350.0056,359.833
19.74,-25.7298,16.4602,-2.2127,356.0262,350.0052,359.8339
19.76,-25.7297,16.4608,-2.2128,356.0236,350.0053,359.8332
19.78,-25.7298,16.4605,-2.2128,356.0248,350.0047,359.8338
19.8,-25.73,16.4603,-2.2129,356.0256,350.0032,359.8369
19.82,-25.7298,16.4606,-2.213,356.0226,350.0048,359.836
19.84,-25.7298,16.4605,-2.2132,356.0246,350.0059,359.8356
19.86,-25.7298,16.4605,-2.2133,356.0251,350.0071,359.8346
19.88,-25.7301,16.4603,-2.2132,356.0258,350.007,359.8349
19.9,-25.7299,16.4605,-2.2131,356.0242,350.0074,359.8341
19.92,-25.7298,16.4605,-2.2133,356.0248,350.0078,359.8335
19.94,-25.7296,16.4606,-2.2135,356.0241,350.0088,359.834
19.96,-25.7292,16.4606,-2.2135,356.0237,350.0094,359.8342
19.98,-25.7293,16.4604,-2.2134,356.0252,350.0089,359.8355
20,-25.7291,16.4606,-2.2134,356.0238,350.0094,359.8339
20.02,-25.7292,16.4605,-2.2133,356.0246,350.0083,359.8345
20.04,-25.7294,16.4605,-2.2132,356.0244,350.0064,359.8346
20.06,-25.7291,16.4605,-2.213,356.025,350.0075,359.8344
20.08,-25.7292,16.4604,-2.2127,356.0252,350.0068,359.8344
20.1,-25.73,16.4602,-2.2123,356.027,350.0001,359.834
20.12,-25.7298,16.4605,-2.2119,356.0243,350.0015,359.8326
20.14,-25.7299,16.4603,-2.2116,356.0255,350.0002,359.8326
20.16,-25.7303,16.4606,-2.2117,356.0242,349.9989,359.8324
20.18,-25.7305,16.4605,-2.2117,356.0238,349.9971,359.8325
20.2,-25.7303,16.4603,-2.2118,356.0259,349.9991,359.8336
20.22,-25.7302,16.4601,-2.212,356.027,350.0005,359.8348
20.24,-25.73,16.4605,-2.2125,356.0252,350.0023,359.8355
20.26,-25.73,16.4605,-2.2126,356.0256,350.0032,359.8358
20.28,-25.7298,16.4604,-2.2128,356.0262,350.0053,359.8365
20.3,-25.7291,16.4604,-2.2131,356.0256,350.0081,359.8357
20.32,-25.7291,16.4605,-2.213,356.0251,350.0078,359.8348
20.34,-25.7293,16.4603,-2.2129,356.0259,350.009,359.8359
20.36,-25.7294,16.4604,-2.2129,356.0258,350.0085,359.8345
20.38,-25.7297,16.4606,-2.2134,356.0241,350.0074,359.8352
20.4,-25.7287,16.4608,-2.2135,356.0231,350.0098,359.8353
20.42,-25.7288,16.4607,-2.2136,356.0233,350.0099,359.836
20.44,-25.7286,16.4605,-2.2134,356.025,350.0119,359.8348
20.46,-25.7287,16.4604,-2.2135,356.0248,350.0121,359.8356
20.48,-25.7291,16.4605,-2.2136,356.0241,350.0105,359.8352
20.5,-25.7292,16.4604,-2.2132,356.0248,350.0096,359.8354
20.52,-25.7292,16.4604,-2.2131,356.025,350.0098,359.8348
20.54,-25.7295,16.4606,-2.2133,356.0241,350.0085,359.8351
20.56,-25.7295,16.4604,-2.2131,356.025,350.0084,359.8347
20.58,-25.7294,16.4603,-2.213,356.0256,350.0073,359.8343
20.6,-25.7288,16.4605,-2.2129,356.0244,350.0081,359.8342
20.62,-25.7288,16.4604,-2.2128,356.0247,350.0069,359.8343
20.64,-25.7287,16.4602,-2.2126,356.0261,350.0071,359.8345
20.66,-25.7287,16.4602,-2.2125,356.0262,350.0066,359.8345
20.68,-25.729,16.4601,-2.2124,356.0264,350.0049,359.8345
20.7,-25.7291,16.4607,-2.2123,356.0235,350.0044,359.8334
20.72,-25.7292,16.4605,-2.2123,356.0244,350.0034,359.834
20.74,-25.7294,16.4605,-2.2121,356.0245,350.0034,359.8338
20.76,-25.7297,16.4601,-2.2121,356.0266,350.0018,359.834
20.78,-25.7299,16.4603,-2.2121,356.0256,350.0005,359.834
20.8,-25.7301,16.4604,-2.2119,356.0248,349.9994,359.8341
20.82,-25.7302,16.4602,-2.2117,356.0261,350.0004,359.8337
20.84,-25.7307,16.4602,-2.2118,356.0261,350.0004,359.8336
20.86,-25.732,16.4601,-2.2123,356.0258,349.9963,359.8354
20.88,-25.7311,16.4602,-2.2119,356.0264,349.999,359.8334
20.9,-25.7305,16.4604,-2.212,356.0251,350,359.834
20.92,-25.7304,16.4603,-2.212,356.0257,350.0005,359.8337
20.94,-25.7303,16.4603,-2.2119,356.0252,350.0017,359.8329
20.96,-25.7305,16.4602,-2.2121,356.0255,349.9993,359.8336
20.98,-25.7306,16.4603,-2.2121,356.025,349.998,359.8339
21,-25.7306,16.4607,-2.2122,356.0235,349.9987,359.8329
21.02,-25.7309,16.4607,-2.2122,356.0238,349.9984,359.8336
21.04,-25.7311,16.4604,-2.2122,356.0251,349.9988,359.8343
21.06,-25.7311,16.4605,-2.2123,356.0245,349.9983,359.8343
21.08,-25.7311,16.4606,-2.2125,356.0241,349.9975,359.8339
21.1,-25.7305,16.4606,-2.2122,356.0242,350.0002,359.8331
21.12,-25.7307,16.4606,-2.2125,356.024,349.9992,359.8344
21.14,-25.7301,16.4604,-2.2125,356.0248,350.0025,359.8346
21.16,-25.7298,16.4607,-2.2125,356.0235,350.0025,359.834
21.18,-25.73,16.4604,-2.2125,356.0243,350.0018,359.8352
21.2,-25.7294,16.4605,-2.2128,356.0247,350.0058,359.8354
21.22,-25.7292,16.4608,-2.213,356.0231,350.0044,359.8341
21.24,-25.7292,16.4608,-2.2129,356.0226,350.005,359.8342
21.26,-25.7295,16.4607,-2.2128,356.0233,350.0052,359.834
21.28,-25.7301,16.4601,-2.2126,356.0251,350.0045,359.8341
21.3,-25.729,16.4603,-2.2129,356.0252,350.0093,359.8341
21.32,-25.7285,16.4604,-2.213,356.0241,350.0103,359.8337
21.34,-25.7284,16.4603,-2.2128,356.0256,350.0109,359.833
21.36,-25.729,16.4605,-2.2132,356.0243,350.0101,359.8334
21.38,-25.7292,16.4607,-2.2137,356.0232,350.0086,359.8348
21.4,-25.7279,16.4609,-2.2136,356.0227,350.0113,359.8331
21.42,-25.7282,16.4607,-2.2134,356.0231,350.0104,359.8335
21.44,-25.7286,16.4606,-2.2133,356.0243,350.0101,359.8328
21.46,-25.7292,16.4608,-2.2135,356.0232,350.0089,359.8333
21.48,-25.7291,16.4607,-2.2134,356.0222,350.0089,359.8342
21.5,-25.7283,16.4608,-2.213,356.0228,350.0093,359.8337
