time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.06,-26.4326,-16.4347,1.2224,28.6621,320.6298,262.4691
12.08,-26.4265,-16.4397,1.2405,28.6187,320.6804,262.5249
12.1,-26.4275,-16.4452,1.251,28.5697,320.6776,262.5609
12.12,-26.4255,-16.4519,1.2821,28.4799,320.6826,262.6426
12.14,-26.4236,-16.4562,1.3005,28.4428,320.6783,262.6836
12.16,-26.4205,-16.4611,1.3194,28.4081,320.6776,262.7132
12.18,-26.421,-16.4675,1.3357,28.3737,320.6653,262.7571
12.2,-26.4199,-16.4737,1.3527,28.3246,320.6475,262.7886
12.22,-26.4168,-16.486,1.385,28.236,320.5809,262.8474
12.24,-26.4103,-16.493,1.4001,28.2115,320.5471,262.8879
12.26,-26.4088,-16.4965,1.4097,28.1903,320.4935,262.9252
12.28,-26.4016,-16.5021,1.4187,28.1917,320.4666,262.9615
12.3,-26.392,-16.5094,1.4262,28.2052,320.4256,262.9845
12.32,-26.3788,-16.5084,1.4364,28.1871,320.3484,263.0325
12.34,-26.3738,-16.5089,1.4336,28.197,320.3095,263.038
12.36,-26.3668,-16.5084,1.4319,28.2153,320.302,263.0472
12.38,-26.3618,-16.506,1.4276,28.2339,320.2874,263.0508
12.4,-26.3516,-16.5075,1.4217,28.2714,320.2914,263.0554
12.42,-26.3426,-16.5076,1.4022,28.3446,320.2586,263.0346
12.44,-26.3393,-16.5066,1.3889,28.391,320.3288,263.0345
12.46,-26.3369,-16.507,1.3745,28.4731,320.4877,263.0448
12.48,-26.336,-16.5048,1.3668,28.534,320.699,263.0879
12.5,-26.3428,-16.5056,1.3594,28.5913,320.9617,263.1095
12.52,-26.3709,-16.5229,1.3737,28.6211,321.6839,263.2308
12.54,-26.3907,-16.5415,1.4053,28.5673,322.1495,263.3576
12.56,-26.4175,-16.5592,1.4529,28.4313,322.6168,263.4984
12.58,-26.4463,-16.5874,1.5181,28.2435,323.0415,263.671
12.6,-26.4749,-16.6244,1.6029,27.9922,323.381,263.8454
12.62,-26.5422,-16.7046,1.8057,27.3374,323.6277,264.1871
12.64,-26.566,-16.7458,1.9149,27.0329,323.7032,264.3811
12.66,-26.5918,-16.7765,2.0195,26.7228,323.6962,264.5564
12.68,-26.6166,-16.801,2.1137,26.4749,323.6902,264.7169
12.7,-26.6278,-16.8195,2.2001,26.3234,323.8642,264.9074
12.72,-26.6657,-16.8259,2.3541,26.0602,324.541,265.2079
12.74,-26.6841,-16.82,2.4464,25.8099,325.0004,265.3782
12.76,-26.7145,-16.7865,2.5712,25.3021,325.5117,265.5166
12.78,-26.7508,-16.7286,2.7453,24.58,326.3072,265.8313
12.8,-26.7998,-16.6658,2.9763,23.601,327.232,266.2482
12.82,-26.9535,-16.607,3.6073,21.3702,328.7889,267.1878
12.84,-27.0467,-16.6391,4.0043,20.3089,329.584,267.7582
12.86,-27.1581,-16.6997,4.4376,19.163,330.546,268.2665
12.88,-27.2708,-16.7443,4.919,17.612,331.6573,268.7676
12.9,-27.3888,-16.7831,5.4217,15.8956,332.702,269.2709
12.92,-27.6155,-16.7891,6.4658,12.3586,334.616,270.5553
12.94,-27.7167,-16.7794,6.9811,10.8405,335.4475,271.1585
12.96,-27.8144,-16.7585,7.4771,9.517,336.1889,271.7159
12.98,-27.8999,-16.731,7.946,8.3964,336.7572,272.2531
13,-27.9841,-16.6956,8.3687,7.4848,337.0038,272.7998
13.02,-28.087,-16.6084,9.0829,5.9806,336.4775,273.8225
13.04,-28.1246,-16.5432,9.3507,5.4863,335.9253,274.2669
13.06,-28.1293,-16.496,9.5594,5.3292,335.3875,274.7413
13.08,-28.116,-16.4633,9.7014,5.3545,334.7745,275.2272
