time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.06,0.003,-0.0007,-0.0001,359.3364,0.1799,351.7563
12.08,0.0038,-0.0006,-0.0004,359.3352,0.1839,351.7551
12.1,0.0032,-0.0006,-0.0002,359.3356,0.1815,351.7561
12.12,0.0034,-0.0007,-0.0001,359.3358,0.182,351.7556
12.14,0.0032,-0.0007,0,359.3363,0.1813,351.7559
12.16,0.0034,-0.0007,-0.0002,359.3361,0.1822,351.7561
12.18,0.0033,-0.0009,0,359.3371,0.1816,351.7554
12.2,0.0035,-0.0008,-0.0001,359.3367,0.1819,351.756
12.22,0.0034,-0.0007,-0.0002,359.336,0.1809,351.7559
12.24,0.0033,-0.0006,-0.0002,359.3352,0.1811,351.7563
12.26,0.0029,0,-0.0002,359.3326,0.1781,351.7583
12.28,0.0032,-0.0005,-0.0002,359.3352,0.1818,351.756
12.3,0.0031,-0.0003,-0.0003,359.3342,0.182,351.7562
12.32,0.0035,-0.0006,-0.0003,359.3351,0.1835,351.7553
12.34,0.0034,-0.0005,-0.0003,359.3347,0.183,351.7562
12.36,0.003,-0.0005,0,359.3353,0.1807,351.7565
12.38,0.003,-0.0007,-0.0001,359.3364,0.1811,351.7557
12.4,0.0031,-0.0007,-0.0001,359.3358,0.1817,351.7555
12.42,0.003,-0.0008,-0.0001,359.3369,0.1803,351.7552
12.44,0.0031,-0.0007,-0.0002,359.3356,0.1814,351.7552
12.46,0.0028,-0.0007,-0.0001,359.3359,0.1803,351.7552
12.48,0.0032,-0.0008,-0.0002,359.3364,0.1826,351.7541
12.5,0.0028,-0.0008,-0.0001,359.3361,0.1804,351.7546
12.52,0.0032,-0.0004,-0.0003,359.334,0.1818,351.7552
12.54,0.0033,-0.0007,-0.0003,359.336,0.1823,351.7549
12.56,0.0026,-0.0007,-0.0001,359.3361,0.1797,351.7552
12.58,0.0018,-0.001,0.0003,359.3389,0.1754,351.7558
12.6,0.0027,-0.0009,0,359.3373,0.1795,351.7561
12.62,0.0028,-0.0007,-0.0001,359.3365,0.1797,351.7555
12.64,0.003,-0.0007,-0.0002,359.3364,0.1812,351.7544
12.66,0.0027,-0.0005,0,359.3362,0.1812,351.7561
12.68,0.0019,-0.0009,0.0005,359.3375,0.1787,351.7562
12.7,0.0024,-0.0005,0.0001,359.3357,0.1811,351.7563
12.72,0.0021,-0.0003,0.0002,359.3348,0.1785,351.757
12.74,0.0023,-0.0004,0.0001,359.3354,0.1794,351.7558
12.76,0.0031,-0.0004,-0.0004,359.3348,0.1799,351.7543
12.78,0.0025,-0.0003,-0.0006,359.3347,0.1796,351.7534
12.8,-0.0015,-0.0007,-0.0007,359.3362,0.1756,351.755
12.82,-0.0006,-0.0011,-0.0004,359.3373,0.1776,351.7572
12.84,0.0023,-0.001,0.0003,359.3368,0.1765,351.7555
12.86,0.0026,-0.0007,0.0003,359.3359,0.1729,351.7539
12.88,0.0017,0,-0.0011,359.3337,0.1747,351.7542
12.9,-0.0002,-0.0003,-0.0014,359.3343,0.1754,351.7552
12.92,0.0012,-0.0006,0.0001,359.3358,0.1788,351.7558
12.94,0.0029,-0.0013,0.0007,359.337,0.1797,351.7543
12.96,0.0018,-0.0006,0.0001,359.3369,0.1806,351.7552
12.98,0.0004,-0.0008,0,359.3372,0.1802,351.7557
13,0.0002,-0.001,0.0003,359.3381,0.1809,351.7562
13.02,0.0031,-0.001,0.0009,359.3371,0.1848,351.7547
13.04,0.0032,-0.0007,0.0003,359.3372,0.1855,351.7554
13.06,0.0024,-0.0004,-0.0002,359.3358,0.1863,351.7561
13.08,0.0022,-0.0005,-0.0001,359.3353,0.1885,351.757
13.1,0.0024,-0.0008,0.0004,359.337,0.1883,351.7563
13.12,0.0049,-0.0004,-0.0004,359.3355,0.1898,351.7562
13.14,0.0042,-0.0008,-0.0005,359.3357,0.1888,351.7564
13.16,0.0034,-0.0011,-0.0001,359.3375,0.1877,351.7559
13.18,0.0031,-0.0008,0.0003,359.3364,0.188,351.7561
13.2,0.0026,-0.0007,0.0007,359.3364,0.1868,351.7561
13.22,0.0019,-0.0006,0.0001,359.3358,0.1846,351.7575
13.24,0.0028,-0.0006,-0.0001,359.3354,0.1867,351.7566
13.26,0.0028,-0.0005,0.0004,359.3354,0.1872,351.7563
