time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.28,0.4808,0.1728,0.1047,78.6795,188.6758,42.9241
6.3,0.4786,0.1716,0.1063,78.6972,188.7743,42.9963
6.32,0.4753,0.1699,0.1065,78.682,188.8131,43.0444
6.34,0.4672,0.1695,0.107,78.6775,188.8911,43.1481
6.36,0.4596,0.1704,0.1032,78.6649,189.0509,43.3011
6.38,0.4335,0.1757,0.0981,78.6395,189.4463,43.6492
6.4,0.4164,0.1733,0.0931,78.6076,189.7268,43.9042
6.42,0.4001,0.1726,0.0875,78.5787,189.9477,44.1232
6.44,0.3831,0.1725,0.0813,78.5535,190.2501,44.4082
6.46,0.3703,0.1726,0.0717,78.5238,190.5372,44.6348
6.48,0.3282,0.1785,0.0607,78.469,191.1153,45.2093
6.5,0.3072,0.1851,0.0541,78.4503,191.4477,45.5162
6.52,0.2878,0.1869,0.0444,78.406,191.7533,45.7852
6.54,0.2679,0.1918,0.0396,78.3877,192.0334,46.0488
6.56,0.2518,0.1949,0.0315,78.3643,192.2334,46.2168
6.58,0.211,0.195,0.0187,78.2852,192.9284,46.847
6.6,0.1919,0.1969,0.0119,78.248,193.126,47.0021
6.62,0.1734,0.1925,0.0049,78.2057,193.5647,47.3722
6.64,0.1571,0.1916,0.0003,78.1747,193.9299,47.6551
6.66,0.1388,0.1877,-0.0055,78.1328,194.283,47.9246
6.68,0.1092,0.1834,-0.0125,78.0706,194.8611,48.4608
6.7,0.0949,0.1841,-0.0143,78.0488,195.1179,48.7153
6.72,0.0851,0.1909,-0.015,78.0583,195.265,48.8427
6.74,0.0756,0.191,-0.0176,78.0367,195.4289,48.9627
6.76,0.0594,0.1882,-0.0156,78.0188,195.7513,49.2434
6.78,0.0531,0.1892,-0.016,78.0328,195.7531,49.1836
6.8,0.0492,0.1858,-0.0154,78.0299,195.7867,49.2419
6.82,0.0492,0.1843,-0.017,78.0242,195.8185,49.2816
6.84,0.0451,0.1825,-0.0201,78.0078,195.9637,49.3794
6.86,0.0435,0.1923,-0.0249,78.015,196.0847,49.3005
6.88,0.0437,0.2119,-0.0502,77.9558,196.284,49.2149
6.9,0.0419,0.2161,-0.0667,77.8852,196.4102,49.2671
6.92,0.0461,0.2235,-0.0865,77.8549,196.3284,49.1242
6.94,0.0485,0.2214,-0.1099,77.7872,196.2323,49.0048
6.96,0.0539,0.2216,-0.1356,77.7252,196.0714,48.8548
6.98,0.0549,0.2081,-0.1897,77.5075,195.7314,48.6193
7,0.0686,0.2147,-0.2212,77.4393,195.3025,48.2007
7.02,0.0695,0.2173,-0.2487,77.3405,195.1638,48.0822
7.04,0.0751,0.2254,-0.2755,77.2729,194.9151,47.8245
7.06,0.0822,0.2265,-0.3064,77.1755,194.6906,47.5585
7.08,0.0932,0.2372,-0.3547,77.0363,194.2084,47.0279
7.1,0.104,0.2434,-0.382,76.9829,193.99,46.7687
7.12,0.1042,0.2438,-0.4067,76.8851,193.9189,46.6942
7.14,0.1099,0.2533,-0.432,76.8125,193.72,46.4861
7.16,0.1201,0.2711,-0.4623,76.7436,193.3983,46.1361
7.18,0.1411,0.3133,-0.5371,76.5351,192.7195,45.4556
7.2,0.1484,0.3364,-0.5798,76.4085,192.3561,45.1481
7.22,0.164,0.3523,-0.6364,76.2436,191.847,44.6852
7.24,0.1785,0.3638,-0.6947,76.0647,191.347,44.2498
7.26,0.1993,0.3679,-0.7621,75.8604,190.7304,43.7209
7.28,0.2406,0.3616,-0.9037,75.4151,189.5841,42.85
7.3,0.2606,0.3618,-0.9754,75.1978,189.17,42.4908
7.32,0.2783,0.3634,-1.0456,74.9573,188.7382,42.0264
7.34,0.2955,0.3722,-1.1108,74.7541,188.5311,41.7304
7.36,0.3148,0.3923,-1.1665,74.608,188.2317,41.3204
7.38,0.3517,0.4396,-1.2451,74.4498,187.8104,40.7425
7.4,0.3743,0.4644,-1.2666,74.4291,187.5821,40.5397
7.42,0.3891,0.4984,-1.2634,74.5147,187.411,40.4374
7.44,0.4049,0.5312,-1.2457,74.6817,187.1836,40.3095
7.46,0.4223,0.5664,-1.2097,74.911,187.0321,40.2075
7.48,0.4562,0.6294,-1.0716,75.5826,186.6594,40.1842
7.5,0.4746,0.6488,-0.969,76.0072,186.4119,40.2796
7.52,0.4958,0.6565,-0.8513,76.4675,186.1834,40.2918
7.54,0.5127,0.6516,-0.7119,76.9955,186.1363,40.2547
7.56,0.5248,0.6335,-0.5522,77.5723,186.3599,40.3915
7.58,0.5531,0.5683,-0.1891,78.7966,187.1638,40.5283
7.6,0.5634,0.5265,0.0012,79.3937,188.2798,40.8059
7.62,0.5698,0.5056,0.2071,80.0716,189.4043,41.333
7.64,0.5844,0.4837,0.4067,80.6713,190.3822,42.2064
7.66,0.6053,0.4788,0.5905,81.2347,191.158,43.0124
7.68,0.6394,0.4938,0.8601,82.0088,192.5208,44.02
7.7,0.6595,0.5193,0.9246,82.1993,192.5823,43.8814
7.72,0.6789,0.5381,0.9311,82.1792,191.8642,43.2195
7.74,0.7059,0.557,0.8783,82.0068,190.423,41.9868
7.76,0.7348,0.581,0.7575,81.6223,188.1301,40.0085
7.78,0.804,0.6078,0.3237,80.2411,183.6743,35.9014
7.8,0.8363,0.6175,0.0275,79.2527,181.7667,34.0769
7.82,0.8809,0.6499,-0.3113,78.1803,179.9446,32.329
7.84,0.9286,0.6907,-0.6818,76.9613,178.5178,31.0313
7.86,0.9673,0.7369,-1.0745,75.6217,177.6358,30.1102
7.88,1.0799,0.8979,-1.8981,72.8986,176.3552,28.3055
7.9,1.1327,0.9931,-2.2976,71.5393,176.078,27.8757
7.92,1.1901,1.097,-2.6745,70.2512,175.7226,27.5802
7.94,1.2525,1.2031,-3.0272,69.0352,175.3743,27.4203
7.96,1.3057,1.3057,-3.3434,67.9295,175.0652,27.3144
7.98,1.3952,1.4806,-3.8743,66.0277,174.6542,27.1823
8,1.4251,1.5567,-4.0747,65.3012,174.42,27.2318
8.02,1.442,1.6159,-4.2335,64.7105,174.2764,27.3921
8.04,1.4391,1.6589,-4.3449,64.2831,174.2093,27.6326
8.059999,1.4242,1.6936,-4.4099,64.0576,174.2194,27.9335
8.08,1.344,1.6996,-4.3977,64.1595,174.7633,28.9372
8.099999,1.2707,1.678,-4.3128,64.5182,175.4199,29.4068
8.12,1.1737,1.6371,-4.1595,65.2492,176.5713,30.1501
8.139999,1.0613,1.5774,-3.9492,66.1551,178.0363,30.8324
8.16,0.9399,1.4968,-3.665,67.3473,179.9853,32.0759
8.179999,0.68,1.2802,-2.8652,70.421,184.9902,35.8085
8.2,0.5548,1.1436,-2.3405,72.2439,187.9779,38.7273
8.22,0.4331,1.0071,-1.7302,74.297,191.7464,42.6907
8.24,0.3194,0.8767,-1.0469,76.4811,196.2358,47.6251
8.26,0.217,0.7697,-0.2968,78.7425,202.2558,54.2989
8.28,0.0591,0.6523,1.3313,83.0333,224.4016,77.9265
8.3,0.0045,0.6679,2.1928,84.5627,247.0826,101.4942
8.32,-0.006,0.7105,3.0337,84.9075,277.5063,132.5611
8.34,-0.0126,0.7767,3.8617,83.8907,303.5117,158.9712
8.36,-0.0181,0.8648,4.6667,82.106,319.1768,174.8489
8.38,-0.0517,1.1256,6.209,77.8052,333.2725,189.4099
8.4,0.0166,1.2744,6.8868,75.8385,337.2459,193.5722
8.42,0.1022,1.4245,7.5171,73.9753,340.3945,196.9941
8.44,0.1865,1.5728,8.0968,72.2329,342.7571,199.6205
8.46,0.2693,1.7291,8.623,70.5901,344.5388,201.3438
8.48,0.4554,2.0478,9.4923,67.7961,347.3297,203.7593
8.5,0.567,2.2026,9.8403,66.6375,348.7157,204.9873
8.52,0.6405,2.3369,10.1446,65.666,349.8326,206.1008
8.54,0.7451,2.4446,10.3793,64.9069,350.9088,207.088
8.559999,0.8398,2.5323,10.5597,64.3258,351.8887,208.0548
8.58,1.032,2.6046,10.7486,63.8078,353.6247,209.6315
8.599999,1.1144,2.5928,10.757,63.8687,354.3659,210.3873
8.62,1.2008,2.5576,10.7046,64.1298,355.1287,211.241
8.639999,1.2831,2.4928,10.5934,64.6067,355.9363,212.2312
8.66,1.3704,2.3894,10.4103,65.3236,356.6382,212.7894
8.679999,1.5279,2.0858,9.8666,67.4436,357.7538,213.212
8.7,1.6013,1.8802,9.5087,68.8419,358.2847,213.5711
