time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.34,0.5844,1.3647,7.9715,69.7056,312.7375,158.9264
21.36,0.5517,1.3006,7.903,69.9221,311.3976,157.9339
21.38,0.4898,1.211,7.8115,70.1235,309.4557,156.3441
21.4,0.4211,1.0937,7.6807,70.3683,306.9931,154.185
21.42,0.3246,0.9614,7.5184,70.5376,303.8167,151.3901
21.44,0.1037,0.7167,7.0395,70.8345,295.7446,143.9253
21.46,-0.0075,0.6177,6.7133,71.0728,291.1152,139.6728
21.48,-0.1345,0.5311,6.3405,71.3209,285.8854,134.8556
21.5,-0.2647,0.4525,5.9198,71.4037,280.622,129.7101
21.52,-0.3946,0.3617,5.4468,71.2479,275.5067,124.3378
21.54,-0.6656,0.1803,4.3994,70.4188,265.6286,113.7236
21.56,-0.7803,0.1186,3.8268,69.8689,260.6223,108.5602
21.58,-0.8912,0.0688,3.2308,69.189,255.5791,103.4297
21.6,-0.9863,0.0415,2.6053,68.39,250.8502,98.336
21.62,-1.0821,0.0245,1.9579,67.4164,246.5855,93.3079
21.64,-1.2244,0.0875,0.6378,65.3331,238.6318,84.3308
21.66,-1.2639,0.1768,-0.0194,64.212,234.8221,80.437
21.68,-1.2886,0.3041,-0.665,63.0514,231.3223,76.7322
21.7,-1.3041,0.4545,-1.2878,61.9033,228.2464,73.2215
21.72,-1.2928,0.763,-2.4515,59.6877,222.9422,66.7171
21.74,-1.2615,0.9086,-2.9728,58.5382,220.5521,64.1474
21.76,-1.2181,1.0489,-3.4453,57.451,218.5133,61.9276
21.78,-1.1653,1.1876,-3.857,56.4688,216.6774,59.8895
21.8,-1.0991,1.3196,-4.2139,55.7028,215.203,57.9536
21.82,-1.0209,1.4347,-4.5064,55.0919,213.8712,56.2783
21.84,-0.8257,1.598,-4.8723,54.4484,211.7654,54.1359
21.86,-0.7147,1.6301,-4.9452,54.4057,211.0164,53.5912
21.88,-0.6016,1.6313,-4.9409,54.6042,210.551,53.2215
21.9,-0.4861,1.5988,-4.8643,55.0447,210.3567,52.963
21.92,-0.3608,1.5302,-4.6916,55.8473,210.4955,52.8385
21.94,-0.1103,1.2979,-4.0802,58.2278,211.6885,53.8723
