time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.34,-31.2602,-0.0024,0.9402,73.1005,149.3175,39.4766
21.36,-31.2365,-0.0191,1.2282,73.9486,147.6306,37.3939
21.38,-31.2204,-0.0405,1.5778,74.9112,145.3539,34.8224
21.4,-31.2074,-0.0679,1.9831,75.9014,142.5051,31.6454
21.42,-31.2016,-0.0961,2.4379,76.9244,138.8061,27.6195
21.44,-31.2087,-0.1162,3.4787,78.9677,127.409,15.9846
21.46,-31.2209,-0.0956,4.0486,79.8412,119.3363,7.8965
21.48,-31.2429,-0.0533,4.6421,80.5278,109.6895,358.2376
21.5,-31.2659,0.0154,5.2586,80.9386,98.148,346.7224
21.52,-31.2978,0.1158,5.8881,80.9727,85.4819,334.1655
21.54,-31.3849,0.4127,7.1751,79.8345,61.3948,310.2937
21.56,-31.4401,0.5888,7.8095,78.7361,51.8999,300.9909
21.58,-31.4945,0.8094,8.4488,77.3398,43.9689,293.3354
21.6,-31.557,1.0441,9.0658,75.7473,37.9107,287.6587
21.62,-31.64,1.2957,9.6543,74.1411,33.0929,283.226
21.64,-31.8054,1.7693,10.7323,71.1547,26.2826,276.3567
21.66,-31.8891,1.9832,11.2164,69.7266,23.7754,273.6948
21.68,-31.9769,2.1735,11.651,68.3103,22.0913,272.1847
21.7,-32.0756,2.3167,12.0307,67.3194,20.2594,270.5438
21.72,-32.2557,2.4862,12.6384,65.5192,18.086,268.6508
21.74,-32.3389,2.506,12.8412,65.0784,17.3114,267.7543
21.76,-32.4173,2.517,12.9763,64.3596,17.284,268.2032
21.78,-32.5091,2.5072,13.0236,64.6624,16.4259,267.9907
21.8,-32.5735,2.48,13.0069,64.74,16.6746,269.2742
21.82,-32.6437,2.409,12.9079,65.0909,17.0592,270.773
21.84,-32.7704,2.1363,12.4529,66.6516,18.1198,272.8643
21.86,-32.8292,1.9393,12.1171,67.7939,18.9645,273.9429
21.88,-32.8803,1.7183,11.7101,69.1841,20.0967,275.3142
21.9,-32.9205,1.46,11.2311,70.7689,21.7055,277.3808
21.92,-32.964,1.2046,10.6829,72.5249,23.9051,279.9933
21.94,-33.024,0.7257,9.3883,76.4164,31.0181,287.6801
21.96,-33.0419,0.5321,8.6494,78.4125,36.9519,293.8281
21.98,-33.0546,0.383,7.8627,80.2717,45.5775,302.7158
22,-33.0661,0.2686,7.0212,81.888,58.5691,315.9607
22.02,-33.0765,0.2009,6.1389,83.0006,77.462,334.7068
22.04,-33.0618,0.1972,4.2951,82.266,121.29,17.5022
22.06,-33.0457,0.2611,3.3417,80.56,136.4246,32.1923
22.08,-33.0153,0.3596,2.4103,78.4579,146.4981,41.9911
