time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.08,0.0045,-0.0007,0.0004,1.4529,4.4098,352.8367
10.1,0.0043,-0.0005,0.0005,1.4515,4.4089,352.8361
10.12,0.0041,-0.0009,0.0008,1.4541,4.4084,352.8352
10.14,0.0042,-0.0009,0.0004,1.4544,4.4104,352.8358
10.16,0.0039,-0.0008,0.0005,1.4543,4.408,352.8363
10.18,0.0041,-0.001,0.0006,1.4553,4.4081,352.8363
10.2,0.0041,-0.0007,0.0005,1.4527,4.4077,352.8363
10.22,0.0041,-0.0005,0.0003,1.4512,4.4081,352.8369
10.24,0.0037,-0.0005,0.0002,1.4525,4.4078,352.8376
10.26,0.0038,-0.0005,0.0003,1.4521,4.4071,352.8369
10.28,0.0036,-0.0005,0.0004,1.4523,4.406,352.8368
10.3,0.0034,-0.0004,0.0003,1.4524,4.4064,352.8367
10.32,0.0035,-0.0004,0,1.452,4.4079,352.8358
10.34,0.0037,-0.0005,0.0002,1.4522,4.4058,352.8362
10.36,0.0038,-0.0007,0.0003,1.4533,4.4059,352.8354
10.38,0.0039,-0.0005,0.0001,1.453,4.4075,352.8361
10.4,0.004,-0.0005,0,1.4528,4.4088,352.8366
10.42,0.0043,-0.0005,0,1.4519,4.4079,352.8355
10.44,0.0042,-0.0003,-0.0002,1.4511,4.4053,352.8353
10.46,0.0037,-0.0005,-0.0001,1.4525,4.4051,352.8361
10.48,0.0031,-0.0001,-0.0001,1.451,4.4045,352.837
10.5,0.0038,-0.0004,-0.0001,1.4514,4.4055,352.836
10.52,0.0051,-0.0004,-0.0006,1.4507,4.4067,352.8354
10.54,0.0035,-0.0004,-0.0003,1.4523,4.4011,352.8369
10.56,0.0032,-0.0005,-0.0004,1.4522,4.402,352.8354
10.58,0.0029,-0.0002,-0.0003,1.4518,4.4015,352.8371
10.6,0.0033,-0.0007,-0.0001,1.4528,4.4013,352.8365
10.62,0.0038,-0.0003,-0.0004,1.4507,4.4018,352.8362
10.64,0.0031,0.0001,-0.0001,1.4497,4.404,352.8374
10.66,0.0025,0,0.0003,1.4503,4.4071,352.8381
10.68,0.0019,-0.0003,0.0009,1.452,4.4078,352.8381
10.7,0.0025,-0.0005,0.0007,1.4524,4.4092,352.8371
10.72,0.0025,-0.0005,0.0007,1.4528,4.4097,352.8369
10.74,0.0028,-0.0006,0.0011,1.4539,4.4137,352.8367
10.76,0.0032,-0.0005,0.0013,1.4529,4.4141,352.8376
10.78,0.0034,-0.0004,0.0013,1.452,4.4137,352.8377
10.8,0.0034,-0.0005,0.001,1.4517,4.4153,352.8375
10.82,0.0028,-0.0002,0.0008,1.4512,4.414,352.8389
10.84,0.003,-0.0002,0.0008,1.451,4.4145,352.838
10.86,0.0039,-0.0004,0.0006,1.4519,4.415,352.8376
10.88,0.0044,-0.0002,0.0004,1.4507,4.4141,352.8375
10.9,0.0045,-0.0006,0.0004,1.4522,4.4139,352.8372
10.92,0.0043,-0.0004,0.0004,1.4518,4.4127,352.8363
10.94,0.0039,-0.0004,0.0005,1.4516,4.4103,352.8366
10.96,0.0043,-0.0006,0.0004,1.4531,4.4114,352.8352
10.98,0.0045,-0.0005,0.0003,1.4525,4.4115,352.8351
11,0.0052,-0.0002,0.0002,1.4517,4.4113,352.8343
