time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.08,-26.6372,-17.5226,7.6952,73.5652,112.9893,262.3134
10.1,-26.6369,-17.5413,7.7327,73.6591,112.9478,262.1286
10.12,-26.6443,-17.5381,7.7574,73.7268,112.8067,261.8226
10.14,-26.6515,-17.5412,7.7576,73.6987,112.8581,261.7042
10.16,-26.6517,-17.5503,7.7396,73.6642,113.1104,261.892
10.18,-26.6477,-17.5503,7.7118,73.6546,113.426,262.1487
10.2,-26.6372,-17.5649,7.6628,73.58,113.8738,262.6189
10.22,-26.6374,-17.5547,7.6059,73.5365,114.181,263.04
10.24,-26.6018,-17.5595,7.4837,73.2495,115.0268,263.951
10.26,-26.5826,-17.5571,7.4071,73.071,115.5473,264.4999
10.28,-26.5668,-17.5499,7.3173,72.9033,116.2754,265.2028
10.3,-26.5502,-17.5301,7.2225,72.7384,117.1109,265.8986
10.32,-26.5393,-17.506,7.1104,72.568,118.1248,266.7308
10.34,-26.5348,-17.4189,6.8394,72.1874,120.5728,268.6891
10.36,-26.5277,-17.3746,6.6786,71.9119,122.0884,269.9987
10.38,-26.5302,-17.3064,6.5052,71.6331,123.5119,271.4866
10.4,-26.5378,-17.2093,6.3232,71.3644,124.719,273.1519
10.42,-26.5326,-17.1148,6.1524,71.0958,125.8001,275.0247
10.44,-26.5344,-16.9292,5.8876,70.7585,127.3348,278.4458
10.46,-26.548,-16.8613,5.8216,70.7988,127.6406,279.5758
10.48,-26.5666,-16.8435,5.8185,70.6951,125.4775,277.3138
10.5,-26.596,-16.8293,5.8711,71.1953,125.4751,277.7802
10.52,-26.6321,-16.8382,6.0085,71.6476,124.7174,277.51
10.54,-26.7359,-16.9067,6.5119,72.7135,119.7598,273.3176
10.56,-26.7952,-16.9618,6.8779,73.1249,115.3944,269.307
10.58,-26.8657,-17.0156,7.3139,73.6791,110.4081,264.8198
10.6,-26.9498,-17.0685,7.8056,74.3127,104.7304,259.8361
10.62,-27.0283,-17.1272,8.3555,74.804,98.269,254.0202
10.64,-27.22,-17.2352,9.5304,75.2318,83.9206,240.6187
10.66,-27.3337,-17.2696,10.1322,75.1179,76.7258,233.3932
10.68,-27.4505,-17.3087,10.7165,74.9174,70.2758,226.4819
10.7,-27.5805,-17.3288,11.2677,74.6666,64.4147,219.797
10.72,-27.6982,-17.3441,11.7718,74.3532,59.5354,213.9922
10.74,-27.9121,-17.2821,12.5658,73.6634,51.7882,204.736
10.76,-27.9879,-17.2415,12.841,73.4554,49.2492,201.5302
10.78,-28.0601,-17.1939,13.0186,73.3874,47.4731,199.1788
10.8,-28.105,-17.1881,13.0959,73.6111,46.817,197.7194
10.82,-28.1352,-17.2004,13.0773,74.0093,46.9463,196.9571
10.84,-28.1207,-17.2863,12.7294,75.3037,50.5667,198.7894
10.86,-28.0769,-17.3503,12.3918,76.0322,54.4912,202.0038
10.88,-28.0125,-17.4016,11.9602,76.7907,59.9035,206.7059
10.9,-27.9435,-17.4193,11.4384,77.4793,66.8205,212.8194
10.92,-27.8523,-17.4464,10.832,78.0063,76.06,221.0922
10.94,-27.6698,-17.4059,9.4153,78.007,98.0038,241.0506
10.96,-27.5765,-17.3254,8.6386,77.3268,109.0203,250.9484
10.98,-27.4855,-17.2188,7.818,76.1352,119.0004,259.8759
11,-27.3896,-17.0596,6.9853,74.5813,127.3505,267.2999
11.02,-27.3112,-16.8508,6.1457,72.7744,134.208,273.4527
11.04,-27.1512,-16.334,4.523,68.6473,144.0532,282.1624
11.06,-27.0883,-16.0239,3.7614,66.5445,147.4652,285.2321
11.08,-27.0238,-15.7062,3.0476,64.4373,150.1998,287.8229
11.1,-26.9678,-15.3775,2.3833,62.3863,152.3879,290.1834
11.12,-26.9236,-15.0552,1.7736,60.4564,153.5073,291.55
11.14,-26.865,-14.4663,0.7571,57.2842,156.4526,294.8411
11.16,-26.8485,-14.2119,0.3546,56.025,157.93,296.57
11.18,-26.837,-13.9965,0.0261,54.8847,158.7534,297.7445
11.2,-26.8314,-13.822,-0.2249,53.9808,159.1362,298.4502
11.22,-26.838,-13.6868,-0.4069,53.3027,159.3254,298.8461
