time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.48,0.002,0,0.0014,354.2857,353.7432,358.9698
10.5,0.0021,0.0006,0.0016,354.2824,353.74,358.9707
10.52,0.0024,0.0002,0.0014,354.2838,353.7418,358.9687
10.54,0.0013,0.0009,0.0013,354.2799,353.7386,358.9718
10.56,0.0016,0.0006,0.0012,354.2841,353.742,358.9707
10.58,0.0021,0.0008,0.0012,354.2826,353.744,358.9705
10.6,0.0018,0.0007,0.0017,354.2842,353.7397,358.97
10.62,0.0018,0.0004,0.0012,354.2852,353.7451,358.969
10.64,0.0013,0.0009,0.0011,354.2814,353.7424,358.9708
10.66,0.0017,0.001,0.0009,354.2809,353.7417,358.9714
10.68,0.0023,0.0001,0.0015,354.2848,353.7402,358.9695
10.7,0.0021,0.0006,0.0016,354.2823,353.7382,358.9705
10.72,0.0021,0.0002,0.0014,354.2847,353.7419,358.9698
10.74,0.002,0.0004,0.0014,354.2843,353.7413,358.9701
10.76,0.0027,0.0006,0.0013,354.2828,353.7448,358.9698
10.78,0.0026,0.001,0.0015,354.2811,353.743,358.9711
10.8,0.0028,0.0007,0.0013,354.2822,353.7446,358.9695
10.82,0.0024,0.0006,0.0016,354.2828,353.7436,358.9699
10.84,0.0023,0.0007,0.0021,354.2821,353.741,358.9706
10.86,0.0032,0.0005,0.0017,354.2831,353.7445,358.9696
10.88,0.0036,0.0006,0.0015,354.2837,353.7447,358.9704
10.9,0.0039,0.0002,0.0012,354.2842,353.7469,358.9692
10.92,0.0034,0.0006,0.0014,354.2827,353.7459,358.9698
10.94,0.0037,0.0004,0.0013,354.284,353.7469,358.9696
10.96,0.0036,0.0002,0.0015,354.2852,353.745,358.969
10.98,0.0027,0.0004,0.0019,354.2835,353.742,358.9693
11,0.0032,0.0005,0.0012,354.2846,353.7481,358.9702
11.02,0.0037,0.0007,0.0007,354.2816,353.7523,358.9696
11.04,0.003,0.0007,0.0011,354.2833,353.7501,358.9706
11.06,0.0018,0.0008,0.0013,354.2813,353.7452,358.9709
11.08,0.0002,0.0002,0.0019,354.2835,353.7405,358.971
11.1,-0.0003,0.001,0.0018,354.2818,353.7385,358.9719
11.12,0.0011,0.0004,0.0014,354.2841,353.7411,358.9712
11.14,0.0013,0.0006,0.0014,354.2826,353.7405,358.9723
11.16,0.0012,0.0005,0.0013,354.2822,353.7409,358.971
11.18,0.0009,0.0006,0.0011,354.2823,353.7427,358.9708
11.2,-0.0007,0.0011,0.0018,354.2815,353.7386,358.9718
11.22,-0.0003,0.0009,0.0015,354.2824,353.739,358.9719
11.24,0.0014,-0.0001,0.0002,354.2856,353.7445,358.9683
11.26,0.0001,0.0006,0.0006,354.2833,353.7401,358.97
11.28,-0.0006,0.0008,0.0007,354.2827,353.7368,358.9709
11.3,-0.0012,0.0007,0.0011,354.2836,353.7337,358.9716
11.32,-0.0008,0.0009,0.0007,354.2828,353.7354,358.9721
11.34,-0.0038,0.0013,0.0023,354.2803,353.7244,358.9753
11.36,-0.0032,0.0013,0.0008,354.2803,353.7306,358.9738
11.38,-0.0026,0.0006,0.0005,354.2829,353.7322,358.9721
11.4,-0.0018,0.0008,0.0006,354.2816,353.7298,358.9733
11.42,0.0014,0.0008,0.0002,354.2809,353.7343,358.9722
11.44,-0.001,0.0007,0.0009,354.282,353.7336,358.9742
11.46,-0.003,0.0004,0.0005,354.2836,353.7335,358.9739
11.48,-0.0026,-0.0001,0.0003,354.2845,353.7359,358.9727
11.5,-0.0013,0.0007,0.0003,354.282,353.7369,358.9728
11.52,-0.0002,0.0004,0.0001,354.2842,353.7391,358.971
11.54,-0.0008,0.0009,-0.0007,354.2811,353.7445,358.9725
11.56,-0.002,0.0009,-0.0002,354.2816,353.7438,358.9735
