time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.48,-27.1746,-14.6378,-2.1005,81.6775,176.3252,115.6069
10.5,-27.1611,-14.6221,-2.2254,81.2577,175.9944,115.9915
10.52,-27.1108,-14.6011,-2.4731,80.4107,174.2989,115.1804
10.54,-27.0733,-14.6009,-2.5942,79.9592,172.8777,114.0319
10.56,-27.034,-14.5942,-2.7078,79.5977,171.3387,112.8885
10.58,-26.9888,-14.5869,-2.8103,79.2416,169.9103,112.0699
10.6,-26.9371,-14.5733,-2.9052,78.9335,168.7639,111.423
10.62,-26.8112,-14.5277,-3.0667,78.3595,166.8263,110.0746
10.64,-26.7426,-14.5085,-3.1317,78.0895,165.9267,109.5562
10.66,-26.6703,-14.4911,-3.1842,77.8521,165.0612,109.0293
10.68,-26.5947,-14.4786,-3.2287,77.6266,164.0959,108.222
10.7,-26.5142,-14.4763,-3.2643,77.3967,162.9693,107.0543
10.72,-26.3574,-14.4742,-3.2961,77.1113,160.4902,104.372
10.74,-26.284,-14.4755,-3.2907,77.0304,159.176,103.0652
10.76,-26.2092,-14.4806,-3.2713,76.9675,157.7503,101.666
10.78,-26.1401,-14.4807,-3.2353,76.9642,156.2783,100.3121
10.8,-26.0745,-14.4836,-3.1904,76.9761,154.9195,99.0512
10.82,-25.9569,-14.4837,-3.0666,77.1787,152.5254,96.4632
10.84,-25.9061,-14.4863,-2.9917,77.3654,151.5513,95.2058
10.86,-25.8608,-14.4938,-2.9067,77.5937,150.6841,94.0424
10.88,-25.8266,-14.501,-2.8139,77.8776,150.0471,93.0658
10.9,-25.7993,-14.5148,-2.7129,78.1665,150.1933,92.7841
10.92,-25.7792,-14.5403,-2.4886,78.7046,148.319,89.8131
10.94,-25.7854,-14.5538,-2.3639,79.0109,147.3243,88.2705
10.96,-25.8024,-14.5706,-2.2418,79.4154,146.4573,86.7095
10.98,-25.8265,-14.5872,-2.1158,79.8583,145.7077,85.27
11,-25.8637,-14.5909,-1.9909,80.3789,145.0607,84.0452
11.02,-25.9619,-14.5698,-1.7671,81.3938,144.3726,82.9906
11.04,-26.0201,-14.5381,-1.6857,81.7421,144.6501,83.479
11.06,-26.07,-14.5106,-1.6385,81.9233,144.9781,83.634
11.08,-26.1266,-14.4742,-1.628,82.0047,145.7722,84.1165
11.1,-26.1799,-14.4532,-1.6537,81.9973,147.4259,85.5139
11.12,-26.2968,-14.44,-1.829,81.7286,153.2261,91.0066
11.14,-26.3538,-14.445,-1.9751,81.3712,156.5243,94.0441
11.16,-26.4088,-14.4532,-2.1521,80.8575,159.5917,96.8501
11.18,-26.4659,-14.4499,-2.3526,80.2658,162.4857,99.444
11.2,-26.5227,-14.4365,-2.565,79.6424,165.2209,101.9265
11.22,-26.6324,-14.3832,-2.9959,78.3141,169.3669,105.6582
11.24,-26.6846,-14.3375,-3.1985,77.7282,171.0033,106.6518
11.26,-26.7343,-14.2925,-3.3873,77.2233,172.4404,106.7684
11.28,-26.7851,-14.247,-3.5481,76.9722,172.6036,105.1143
11.3,-26.8373,-14.1999,-3.6668,77.2021,172.5565,102.8571
11.32,-26.9453,-14.1272,-3.7497,78.3872,172.0267,99.8935
