time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.4,-25.2209,-17.8525,2.9267,67.1617,112.4216,297.0604
21.42,-25.2204,-17.863,2.9141,67.1225,112.3126,297.1839
21.44,-25.2126,-17.8665,2.9139,67.0997,112.2786,297.2086
21.46,-25.2106,-17.8664,2.9115,67.088,112.2076,297.2423
21.48,-25.2056,-17.8696,2.9083,67.0374,112.2098,297.3055
21.5,-25.2007,-17.8734,2.9034,67.0145,112.2306,297.3709
21.52,-25.1916,-17.869,2.9041,66.973,112.1258,297.3567
21.54,-25.1833,-17.871,2.9062,66.9471,112.0758,297.3551
21.56,-25.1771,-17.8736,2.9087,66.9341,111.9877,297.3382
21.58,-25.1699,-17.8812,2.9114,66.9177,111.9551,297.3414
21.6,-25.1676,-17.8906,2.9115,66.9087,112.1139,297.2945
21.62,-25.1809,-17.8962,2.9079,66.9438,112.9766,297.0759
21.64,-25.1883,-17.8938,2.9077,66.973,113.4189,296.9374
21.66,-25.1885,-17.8906,2.9131,66.999,113.8478,296.7778
21.68,-25.1914,-17.8845,2.9195,67.0205,114.1552,296.6177
21.7,-25.1887,-17.879,2.9319,67.0296,114.3074,296.3852
21.72,-25.1551,-17.876,2.976,66.9717,114.1424,295.8803
21.74,-25.1328,-17.8859,2.999,66.9113,113.9213,295.6817
21.76,-25.1088,-17.8862,3.0273,66.8319,113.6049,295.6115
21.78,-25.0884,-17.887,3.0518,66.7623,113.0843,295.3727
21.8,-25.0652,-17.8872,3.0774,66.6952,112.662,295.1454
21.82,-25.0316,-17.8802,3.1082,66.5821,112.0801,294.9022
21.84,-25.0218,-17.8764,3.1132,66.5402,112.0123,294.8979
21.86,-25.0202,-17.8669,3.1085,66.5121,111.981,294.9258
21.88,-25.0173,-17.8543,3.1012,66.4867,112.0206,295.0466
21.9,-25.0173,-17.8436,3.0784,66.4609,112.1551,295.2145
21.92,-25.0334,-17.8255,2.9934,66.3879,112.6664,295.7713
21.94,-25.0441,-17.8169,2.9394,66.3597,113.1037,296.1555
21.96,-25.0582,-17.8062,2.8794,66.3284,113.6306,296.5472
21.98,-25.0696,-17.7931,2.8182,66.2801,114.1561,296.9329
22,-25.0866,-17.7864,2.7463,66.2179,114.833,297.4624
22.02,-25.125,-17.7595,2.6147,66.1433,116.0532,298.2866
22.04,-25.1442,-17.7484,2.5593,66.0875,116.5457,298.5742
22.06,-25.1639,-17.7378,2.5101,66.0673,117.0145,298.8612
22.08,-25.1767,-17.7355,2.4733,66.0478,117.3948,299.1291
22.1,-25.1873,-17.7396,2.447,66.0238,117.4496,299.3532
22.12,-25.1991,-17.7441,2.4353,66.0313,116.9702,299.69
22.14,-25.2062,-17.7515,2.4442,66.041,116.6557,299.7319
22.16,-25.2175,-17.7545,2.4711,66.1054,116.2888,299.6096
22.18,-25.2336,-17.7671,2.5024,66.1647,116.0396,299.4905
22.2,-25.2576,-17.7825,2.5404,66.248,115.801,299.3433
22.22,-25.3078,-17.7996,2.6384,66.5474,115.3272,298.9161
22.24,-25.3336,-17.8152,2.6845,66.676,115.089,298.7251
22.26,-25.348,-17.8161,2.7337,66.7995,114.7076,298.5462
22.28,-25.3559,-17.8006,2.7688,66.8698,114.1637,298.5132
22.3,-25.3534,-17.7666,2.7822,66.842,113.782,298.6554
22.32,-25.353,-17.6382,2.7028,66.7502,113.9662,299.1057
22.34,-25.34,-17.5668,2.6082,66.5993,114.465,299.7365
22.36,-25.3196,-17.4805,2.4715,66.4136,115.2996,300.7659
22.38,-25.2966,-17.3742,2.2883,66.1825,116.3862,301.9431
22.4,-25.2798,-17.2521,2.0489,65.8991,117.9,303.4888
22.42,-25.227,-16.9898,1.4194,64.9536,121.6459,307.172
22.44,-25.1954,-16.8385,1.0365,64.3003,123.7511,309.2644
22.46,-25.1539,-16.6706,0.6223,63.5119,125.9911,311.4691
22.48,-25.1118,-16.4889,0.1727,62.5938,128.2023,313.8198
22.5,-25.0716,-16.2968,-0.3069,61.5475,130.391,316.2183
22.52,-24.9859,-15.8811,-1.3001,59.1644,134.5396,320.672
22.54,-24.9523,-15.6567,-1.8008,57.8733,136.4634,322.6396
22.56,-24.9203,-15.4258,-2.2858,56.5433,138.251,324.4008
22.58,-24.8945,-15.1883,-2.7462,55.246,139.8544,325.9024
22.6,-24.8764,-14.9552,-3.1771,53.959,141.3038,327.2129
22.62,-24.8544,-14.5245,-3.9055,51.6309,143.805,329.0547
22.64,-24.8542,-14.3435,-4.1978,50.6323,144.8015,329.5163
22.66,-24.8566,-14.195,-4.431,49.801,145.6083,329.8848
22.68,-24.8609,-14.0865,-4.6051,49.1846,146.2056,330.2022
22.7,-24.8642,-14.0225,-4.7109,48.7769,146.595,330.2635
22.72,-24.8798,-14.0257,-4.7319,48.6818,146.8006,329.9243
22.74,-24.8852,-14.0902,-4.6519,48.9437,146.6202,329.625
22.76,-24.8958,-14.2131,-4.4886,49.5032,146.2022,329.1089
22.78,-24.9061,-14.3655,-4.2768,50.1934,145.6514,328.4586
22.8,-24.9244,-14.5447,-4.0134,51.0976,144.9202,327.6833
22.82,-24.9706,-14.987,-3.333,53.2315,143.0621,325.4137
22.84,-25.0121,-15.2311,-2.925,54.4463,141.986,323.8383
22.86,-25.0613,-15.4885,-2.4678,55.7553,140.801,321.9902
22.88,-25.12,-15.7545,-1.9591,57.1792,139.4323,319.9651
22.9,-25.1833,-16.0304,-1.3971,58.6792,137.7349,317.6227
22.92,-25.3222,-16.5843,-0.1149,61.9539,133.0363,312.1596
22.94,-25.3871,-16.8595,0.5976,63.5959,129.7866,308.8777
