time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.4,-0.0087,0.001,-0.0043,356.3163,181.1507,359.5394
21.42,-0.0085,0.0006,-0.0042,356.3131,181.1511,359.5397
21.44,-0.0074,0.0008,-0.0046,356.3142,181.1574,359.5401
21.46,-0.0077,0.0011,-0.0043,356.3157,181.1565,359.5385
21.48,-0.0078,0.0012,-0.0041,356.3162,181.1551,359.5379
21.5,-0.008,0.0007,-0.0038,356.3135,181.1529,359.5385
21.52,-0.0072,0.0006,-0.0037,356.3122,181.157,359.5393
21.54,-0.0071,0.0007,-0.0037,356.3133,181.1581,359.5392
21.56,-0.0068,0.0006,-0.0036,356.3125,181.1593,359.5403
21.58,-0.0069,0.0006,-0.0036,356.3127,181.1588,359.5408
21.6,-0.007,0.0008,-0.0037,356.3138,181.1589,359.5407
21.62,-0.0077,0.0004,-0.0035,356.3112,181.1585,359.5401
21.64,-0.0073,0.0002,-0.0033,356.3102,181.1598,359.5406
21.66,-0.0064,0.0008,-0.0034,356.3137,181.1602,359.5396
21.68,-0.0051,0.0008,-0.0033,356.315,181.163,359.5392
21.7,-0.0053,0.0005,-0.0032,356.3132,181.1636,359.539
21.72,-0.0049,0.0012,-0.0039,356.3174,181.1696,359.538
21.74,-0.0048,0.0011,-0.0038,356.3179,181.1674,359.5399
21.76,-0.0046,0.0008,-0.0035,356.3148,181.1673,359.5404
21.78,-0.0046,0.0004,-0.0034,356.3131,181.1673,359.5406
21.8,-0.0049,0.0004,-0.0033,356.3121,181.1668,359.5399
21.82,-0.0049,0.0005,-0.0032,356.3118,181.1676,359.5408
21.84,-0.0049,0.0007,-0.0029,356.3124,181.1675,359.5398
21.86,-0.0046,0.0006,-0.0028,356.312,181.1671,359.539
21.88,-0.0044,0.0008,-0.0029,356.3139,181.1676,359.5385
21.9,-0.0042,0.0009,-0.003,356.3144,181.1693,359.538
21.92,-0.0043,0.0007,-0.0027,356.3129,181.1676,359.5385
21.94,-0.0038,0.0007,-0.0029,356.3134,181.1696,359.5385
21.96,-0.0037,0.0007,-0.0031,356.3148,181.1696,359.5391
21.98,-0.0031,0.0004,-0.0033,356.3139,181.1732,359.5403
22,-0.0042,0.0003,-0.0028,356.3109,181.1684,359.5392
22.02,-0.0038,0.0004,-0.0028,356.3121,181.1681,359.5406
22.04,-0.0041,0.0006,-0.0028,356.3132,181.1661,359.5397
22.06,-0.0034,0.0002,-0.0033,356.3128,181.1688,359.541
22.08,-0.0037,0.0007,-0.0034,356.3145,181.1691,359.5402
22.1,-0.0045,0.0007,-0.0029,356.3137,181.1665,359.5388
22.12,-0.0034,0.0003,-0.0031,356.3124,181.1686,359.5396
22.14,-0.0036,0.0004,-0.0031,356.3118,181.1684,359.5397
22.16,-0.0043,0.0006,-0.003,356.313,181.1675,359.5393
22.18,-0.0049,0.0006,-0.0033,356.3123,181.1685,359.54
22.2,-0.0058,0.0002,-0.0029,356.3106,181.1661,359.5412
