time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,0.0028,0.0006,0.0001,356.1735,11.3988,357.7495
9.94,0.0025,0.0005,0.0002,356.174,11.3973,357.7506
9.96,0.0024,0.0005,0.0002,356.1734,11.3979,357.75
9.98,0.0026,0.0003,0.0002,356.1746,11.3993,357.7494
10,0.0025,0.0003,0.0003,356.1746,11.3976,357.7488
10.02,0.0028,-0.0002,0.0004,356.1786,11.3986,357.7496
10.04,0.0025,0.0001,0.0004,356.1765,11.3976,357.7508
10.06,0.0028,0.0002,0.0001,356.1753,11.3995,357.7505
10.08,0.0029,0.0005,0,356.1732,11.4004,357.7504
10.1,0.0026,0.0005,0.0002,356.1738,11.3986,357.7499
10.12,0.0024,0.0004,0.0003,356.1744,11.397,357.75
10.14,0.002,0.0006,0.0004,356.1736,11.3949,357.7491
10.16,0.0022,0.0004,0.0004,356.1748,11.3963,357.7502
10.18,0.0022,0,0.0006,356.1776,11.3955,357.7507
10.2,0.0025,0.0001,0.0004,356.1765,11.3974,357.7503
10.22,0.0027,0.0005,0.0002,356.174,11.3987,357.75
10.24,0.0027,0.0006,0.0002,356.1732,11.3986,357.7502
10.26,0.0028,0.0005,0.0001,356.1737,11.3991,357.7502
10.28,0.0027,0.0003,0.0002,356.1754,11.3999,357.7508
10.3,0.0027,0.0002,0.0002,356.1757,11.3998,357.7499
10.32,0.0027,-0.0001,0.0004,356.1782,11.3961,357.7498
10.34,0.0028,0,0.0003,356.1767,11.398,357.7495
10.36,0.0021,-0.0001,0.0006,356.1776,11.3959,357.7504
10.38,0.0021,0.0004,0.0005,356.1751,11.397,357.7508
10.4,0.0021,0.0004,0.0006,356.1747,11.3962,357.7497
10.42,0.0025,0.0003,0.0005,356.1755,11.3972,357.7497
10.44,0.0028,0.0001,0.0004,356.1763,11.3998,357.7498
10.46,0.0025,0.0004,0.0006,356.1744,11.3988,357.7496
10.48,0.0025,0.0003,0.0006,356.1762,11.3994,357.7497
10.5,0.0024,0.0003,0.0007,356.175,11.4,357.7504
10.52,0.0027,0.0007,0.0004,356.1733,11.4045,357.7511
10.54,0.0025,0.0005,0.0004,356.1747,11.4013,357.7497
10.56,0.0025,0.0002,0.0005,356.1759,11.4017,357.7498
10.58,0.0029,0.0004,0.0004,356.1744,11.4026,357.7499
10.6,0.0028,0.0001,0.0005,356.1755,11.4015,357.7493
10.62,0.0026,0.0002,0.0004,356.1753,11.4017,357.7499
10.64,0.0025,0.0002,0.0005,356.1763,11.4007,357.75
10.66,0.0022,0.0005,0.0005,356.1747,11.3988,357.7498
10.68,0.0022,0.0003,0.0006,356.1753,11.3988,357.7502
