time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,-25.127,-18.6765,3.9109,79.1007,133.8596,344.1913
9.94,-25.1308,-18.6793,3.9466,79.1646,133.4591,343.804
9.96,-25.1283,-18.688,3.9816,79.2103,133.1793,343.5001
9.98,-25.1324,-18.6823,4.0236,79.316,132.7778,343.0671
10,-25.1357,-18.6938,4.0539,79.3564,132.464,342.7544
10.02,-25.1456,-18.7062,4.1283,79.4995,131.6942,342.0195
10.04,-25.1439,-18.7086,4.1711,79.576,131.3254,341.6485
10.06,-25.1501,-18.7146,4.2054,79.6387,130.9242,341.2695
10.08,-25.151,-18.718,4.2456,79.7166,130.6091,340.9473
10.1,-25.1608,-18.7219,4.2783,79.7886,130.2537,340.5994
10.12,-25.1752,-18.7277,4.3361,79.92,129.6973,340.008
10.14,-25.1796,-18.732,4.3612,79.9581,129.4545,339.7462
10.16,-25.1879,-18.7229,4.3878,80.0453,129.1929,339.457
10.18,-25.2005,-18.7242,4.405,80.0932,129.0185,339.2588
10.2,-25.2052,-18.7217,4.4342,80.1642,128.8208,338.9991
10.22,-25.2198,-18.7169,4.4717,80.2568,128.4821,338.6122
10.24,-25.2298,-18.7124,4.4915,80.3101,128.3117,338.4312
10.26,-25.2399,-18.7108,4.508,80.3565,128.2424,338.3156
10.28,-25.2523,-18.7056,4.5243,80.432,128.172,338.1673
10.3,-25.2617,-18.7046,4.5458,80.483,128.088,338.0045
10.32,-25.2927,-18.7111,4.5816,80.6123,128.0298,337.8687
10.34,-25.3032,-18.7231,4.6057,80.6612,128.019,337.7706
10.36,-25.3196,-18.7278,4.6268,80.7481,128.0429,337.6584
10.38,-25.3338,-18.7303,4.6458,80.8434,128.2123,337.6174
10.4,-25.3461,-18.7393,4.6549,80.8846,128.5239,337.681
10.42,-25.3807,-18.734,4.6488,80.9854,129.6094,338.2319
10.44,-25.397,-18.7195,4.6294,81.0361,130.3029,338.5523
10.46,-25.4079,-18.7144,4.5881,81.0008,131.2691,339.1516
10.48,-25.4322,-18.6961,4.5141,80.9391,132.487,340.0052
10.5,-25.4389,-18.6686,4.4314,80.8461,133.9355,341.0478
10.52,-25.4606,-18.5984,4.1912,80.5469,137.5644,343.8726
10.54,-25.463,-18.5888,4.0263,80.2079,139.8689,345.7394
10.56,-25.47,-18.5596,3.8469,79.896,142.1599,347.6152
10.58,-25.4735,-18.532,3.6448,79.5149,144.4993,349.5686
10.6,-25.4752,-18.5139,3.4247,79.01,146.7583,351.4942
10.62,-25.4733,-18.4457,2.9412,77.8939,150.7446,354.9066
10.64,-25.4632,-18.3986,2.692,77.2926,152.5609,356.36
