time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.26,0.4869,0.2484,0.8497,76.5469,243.338,176.4825
10.28,0.5047,0.2531,0.8411,76.5476,243.0565,176.2855
10.3,0.5296,0.2558,0.827,76.5541,242.8823,176.0618
10.32,0.5374,0.2587,0.8243,76.5552,242.9274,176.0226
10.34,0.5535,0.2536,0.8122,76.5258,242.8603,175.8315
10.36,0.5499,0.2556,0.8184,76.5093,243.0268,176.0314
10.38,0.5451,0.256,0.8237,76.4998,243.2008,176.2
10.4,0.5424,0.2557,0.823,76.4721,243.3216,176.2345
10.42,0.5369,0.2557,0.8273,76.4535,243.5286,176.3571
10.44,0.5032,0.2421,0.8485,76.3419,243.9728,176.6714
10.46,0.4886,0.2333,0.8575,76.2865,244.2353,176.9215
10.48,0.4681,0.2294,0.8701,76.2226,244.3924,177.1469
10.5,0.4393,0.2327,0.8916,76.1702,244.7788,177.6024
10.52,0.4202,0.2309,0.9001,76.1179,245.0621,177.7885
10.54,0.3761,0.2252,0.919,75.9871,245.8435,178.2908
10.56,0.3447,0.2178,0.9331,75.8962,246.3475,178.6611
10.58,0.3112,0.1987,0.9424,75.7605,246.5678,178.9
10.6,0.2693,0.1908,0.9637,75.662,246.8437,179.3218
10.62,0.249,0.1791,0.9538,75.5372,246.9659,179.3514
10.64,0.1808,0.1718,0.9516,75.2853,247.6279,179.5478
10.66,0.1628,0.1563,0.9256,75.1814,247.5062,179.2066
10.68,0.1309,0.1319,0.8988,75.0426,247.2276,178.7346
10.7,0.0973,0.076,0.8541,74.7844,246.5526,178.0731
10.72,0.0602,0.0153,0.8081,74.5259,245.4527,177.4957
10.74,0.0094,-0.0556,0.6367,73.8507,242.9757,175.0402
10.76,-0.0076,-0.0205,0.5336,73.5903,241.8649,174.0334
10.78,-0.0253,0.0664,0.4393,73.4516,240.9417,173.6433
10.8,-0.0381,0.1716,0.3504,73.3803,239.7693,173.4818
10.82,-0.0532,0.2747,0.276,73.3585,238.8066,173.5319
10.84,-0.0635,0.4798,0.1963,73.4562,237.7855,174.5258
10.86,-0.0497,0.5822,0.2119,73.6344,238.0308,175.8003
10.88,-0.0336,0.6702,0.2866,73.8679,238.8555,177.444
10.9,-0.0045,0.723,0.4149,74.1695,240.9176,179.907
10.92,0.0148,0.7406,0.627,74.5091,244.9441,183.9586
10.94,0.0461,0.6783,1.2675,75.0593,255.3276,194.7039
10.96,0.0814,0.6361,1.6518,75.2243,260.6888,200.1679
10.98,0.1032,0.6043,2.0942,75.2617,266.3494,206.031
11,0.1215,0.5921,2.5702,75.196,272.0509,211.9547
11.02,0.1442,0.5945,3.0602,75.0002,277.8603,217.6366
11.04,0.1987,0.6062,4.052,74.1551,288.9284,227.2443
11.06,0.244,0.5947,4.5144,73.5174,293.5821,230.9396
11.08,0.2798,0.5898,4.9659,72.8618,297.4756,234.595
11.1,0.3182,0.6091,5.3856,72.3132,300.696,237.7777
11.12,0.3649,0.6214,5.7426,71.8136,303.119,239.9066
11.14,0.4249,0.7046,6.3078,70.9524,307.1702,243.1075
11.16,0.485,0.7535,6.4642,70.7972,308.7338,244.5848
