time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.26,-27.1342,16.6333,-6.1027,358.278,359.4183,357.6527
10.28,-27.1337,16.6333,-6.1023,358.278,359.4207,357.6523
10.3,-27.1326,16.6339,-6.1017,358.2758,359.4271,357.6493
10.32,-27.1342,16.6332,-6.1027,358.278,359.4174,357.6537
10.34,-27.1318,16.6345,-6.1013,358.2733,359.435,357.6455
10.36,-27.1337,16.6331,-6.1023,358.2783,359.4218,357.6536
10.38,-27.135,16.6329,-6.1037,358.2783,359.412,357.655
10.4,-27.1331,16.6338,-6.1025,358.2753,359.4214,357.6523
10.42,-27.1334,16.6336,-6.1025,358.2763,359.4222,357.6512
10.44,-27.133,16.6335,-6.1021,358.2769,359.4252,357.6523
10.46,-27.1334,16.6335,-6.1022,358.2769,359.4241,357.6517
10.48,-27.1331,16.6337,-6.1021,358.2752,359.4255,357.6514
10.5,-27.1348,16.6331,-6.1029,358.278,359.4189,357.6537
10.52,-27.134,16.633,-6.1024,358.2791,359.4193,357.6538
10.54,-27.1335,16.6333,-6.1025,358.2772,359.4217,357.6513
10.56,-27.134,16.6333,-6.1028,358.2776,359.4192,357.652
10.58,-27.1341,16.6329,-6.1028,358.2788,359.4187,357.6544
10.6,-27.1349,16.6329,-6.1033,358.2786,359.4145,357.6549
10.62,-27.134,16.6329,-6.1025,358.2795,359.4193,357.654
10.64,-27.1349,16.6323,-6.1033,358.2818,359.4103,357.658
10.66,-27.1349,16.6329,-6.1032,358.2787,359.4132,357.6542
10.68,-27.1343,16.6331,-6.1028,358.2784,359.4169,357.6531
10.7,-27.1339,16.6332,-6.1024,358.2784,359.4218,357.653
10.72,-27.1338,16.6331,-6.1026,358.2781,359.4208,357.6526
10.74,-27.1341,16.6337,-6.1024,358.2744,359.4136,357.6526
10.76,-27.1344,16.6335,-6.1012,358.2776,359.4086,357.6533
10.78,-27.1351,16.6334,-6.0998,358.28,359.4041,357.6522
10.8,-27.1342,16.6341,-6.0993,358.2761,359.4066,357.6502
10.82,-27.1352,16.6336,-6.1003,358.2769,359.4012,357.6525
10.84,-27.1358,16.6324,-6.1006,358.2812,359.402,357.655
10.86,-27.1368,16.6329,-6.1007,358.2812,359.4037,357.6536
10.88,-27.1381,16.6328,-6.102,358.2807,359.4025,357.6544
10.9,-27.1346,16.6331,-6.1011,358.2813,359.4185,357.6501
10.92,-27.1343,16.633,-6.1019,358.2792,359.4188,357.6538
10.94,-27.1351,16.6324,-6.1029,358.2823,359.4001,357.661
10.96,-27.1338,16.6332,-6.1017,358.2786,359.4133,357.6544
10.98,-27.1315,16.6341,-6.1001,358.2769,359.4236,357.651
11,-27.1317,16.6334,-6.1003,358.2782,359.423,357.6537
11.02,-27.1329,16.6331,-6.1011,358.2789,359.4178,357.6545
11.04,-27.1361,16.6333,-6.1022,358.2782,359.4106,357.6534
11.06,-27.1358,16.6326,-6.1015,358.2815,359.4101,357.6561
