time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.52,-25.653,15.7034,-2.7226,359.2817,351.038,354.6697
6.54,-25.6535,15.7035,-2.7232,359.2821,351.0326,354.6704
6.56,-25.6523,15.7034,-2.7226,359.2822,351.0375,354.6703
6.58,-25.6516,15.7036,-2.7226,359.2814,351.0388,354.6699
6.6,-25.6514,15.7036,-2.7226,359.282,351.0394,354.669
6.62,-25.6513,15.7034,-2.7225,359.2822,351.0407,354.6683
6.64,-25.6517,15.7038,-2.7228,359.2799,351.0387,354.6685
6.66,-25.6523,15.7035,-2.7231,359.2821,351.0357,354.6691
6.68,-25.6517,15.7035,-2.7223,359.282,351.04,354.6693
6.7,-25.6522,15.7036,-2.7226,359.281,351.0376,354.6696
6.72,-25.6528,15.7033,-2.7228,359.2821,351.0359,354.6702
6.74,-25.6534,15.7033,-2.7231,359.2826,351.0326,354.6706
6.76,-25.6514,15.7041,-2.7219,359.2795,351.0444,354.6659
6.78,-25.6521,15.7033,-2.7226,359.2831,351.0381,354.6699
6.8,-25.6521,15.7032,-2.7226,359.2835,351.0364,354.6711
6.82,-25.6517,15.7034,-2.7225,359.2826,351.0382,354.6693
6.84,-25.6522,15.7032,-2.7231,359.2827,351.0334,354.6703
6.86,-25.6517,15.7031,-2.7229,359.2828,351.0346,354.6723
6.88,-25.6508,15.7034,-2.7227,359.282,351.0376,354.6691
6.9,-25.6505,15.7034,-2.7228,359.2822,351.0372,354.6696
6.92,-25.6498,15.7036,-2.7224,359.2811,351.0409,354.6686
6.94,-25.6506,15.7035,-2.7227,359.2811,351.039,354.6694
6.96,-25.6499,15.703,-2.7222,359.2834,351.0411,354.6693
6.98,-25.6498,15.7029,-2.7226,359.2842,351.0386,354.6703
7,-25.6495,15.7029,-2.7225,359.2845,351.0394,354.6698
7.02,-25.65,15.7032,-2.7228,359.2824,351.0378,354.6689
7.04,-25.6489,15.7034,-2.7222,359.2818,351.0441,354.6679
7.06,-25.6493,15.7033,-2.7225,359.2827,351.0406,354.6691
7.08,-25.6495,15.7029,-2.7225,359.2846,351.0391,354.669
7.1,-25.6499,15.7031,-2.7226,359.2835,351.0379,354.6693
7.12,-25.6502,15.7027,-2.7225,359.2853,351.037,354.6704
7.14,-25.6499,15.7029,-2.7223,359.2838,351.0404,354.6703
7.16,-25.6512,15.7034,-2.723,359.2826,351.034,354.6693
7.18,-25.6492,15.7039,-2.722,359.2803,351.0435,354.6665
7.2,-25.6505,15.7028,-2.7227,359.2856,351.0338,354.6718
7.22,-25.6503,15.7031,-2.7229,359.2847,351.0332,354.6708
7.24,-25.6499,15.7029,-2.7226,359.2853,351.0369,354.6696
7.26,-25.6495,15.7033,-2.7226,359.2824,351.0397,354.6674
7.28,-25.6487,15.7029,-2.722,359.2838,351.0497,354.6696
7.3,-25.6482,15.7027,-2.7217,359.2847,351.0552,354.6683
7.32,-25.6486,15.7029,-2.7222,359.2819,351.0535,354.6675
7.34,-25.6489,15.7025,-2.7223,359.2835,351.0538,354.6678
7.36,-25.6479,15.7023,-2.7219,359.2847,351.0578,354.6682
7.38,-25.6462,15.7026,-2.7213,359.2833,351.0629,354.6651
7.4,-25.6477,15.7024,-2.7221,359.2846,351.054,354.668
7.42,-25.6481,15.7026,-2.7218,359.2837,351.0553,354.6675
7.44,-25.6492,15.7025,-2.722,359.2845,351.05,354.6685
7.46,-25.6496,15.7026,-2.7221,359.2835,351.0481,354.6672
7.48,-25.6492,15.703,-2.7218,359.2822,351.0504,354.6664
7.5,-25.6497,15.7028,-2.7221,359.283,351.0461,354.6679
7.52,-25.65,15.7027,-2.7222,359.2834,351.0437,354.6674
7.54,-25.6501,15.7027,-2.7222,359.2835,351.0404,354.6685
7.56,-25.6488,15.703,-2.7218,359.2828,351.0459,354.6657
7.58,-25.6504,15.7027,-2.723,359.2848,351.0341,354.6696
7.6,-25.6497,15.7027,-2.7225,359.2845,351.0379,354.6694
7.62,-25.6492,15.703,-2.7221,359.2835,351.0412,354.6683
7.64,-25.6502,15.7029,-2.7229,359.2833,351.0356,354.669
7.66,-25.6505,15.7029,-2.723,359.2829,351.0336,354.669
7.68,-25.6505,15.7036,-2.7229,359.2791,351.032,354.6657
7.7,-25.6507,15.7032,-2.7227,359.2824,351.0328,354.6673
