time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,-27.1638,19.4542,-6.3521,0.1256,349.633,354.9448
20.98,-27.164,19.4539,-6.352,0.1264,349.633,354.945
21,-27.1642,19.4541,-6.3522,0.1258,349.6313,354.945
21.02,-27.164,19.4544,-6.3523,0.1244,349.6313,354.9446
21.04,-27.1638,19.4543,-6.3523,0.124,349.632,354.9456
21.06,-27.1634,19.4545,-6.3522,0.1239,349.6326,354.9453
21.08,-27.163,19.4542,-6.3521,0.1252,349.6338,354.9439
21.1,-27.1634,19.4539,-6.3521,0.1278,349.633,354.9443
21.12,-27.1636,19.4543,-6.3523,0.1247,349.6333,354.9458
21.14,-27.1639,19.4541,-6.3523,0.1259,349.631,354.9446
21.16,-27.1637,19.4544,-6.3523,0.1242,349.6327,354.9444
21.18,-27.1637,19.4545,-6.3524,0.1233,349.6327,354.9459
21.2,-27.1642,19.4541,-6.3524,0.1253,349.6292,354.946
21.22,-27.1643,19.4543,-6.3524,0.125,349.6285,354.9447
21.24,-27.1638,19.4544,-6.3524,0.124,349.6314,354.9452
21.26,-27.1633,19.4545,-6.3522,0.1234,349.6321,354.9447
21.28,-27.1636,19.4543,-6.3522,0.1248,349.6317,354.9447
21.3,-27.1642,19.4544,-6.3521,0.1241,349.6328,354.9451
21.32,-27.1645,19.4541,-6.352,0.1262,349.6328,354.9462
21.34,-27.1643,19.4542,-6.3521,0.1247,349.6324,354.9454
21.36,-27.1642,19.4545,-6.3523,0.1232,349.6317,354.9453
21.38,-27.1643,19.4542,-6.3523,0.1245,349.6309,354.9466
21.4,-27.1646,19.4543,-6.3519,0.1251,349.6317,354.9444
21.42,-27.1651,19.4544,-6.352,0.124,349.6291,354.9448
21.44,-27.165,19.4544,-6.3518,0.1238,349.6293,354.944
21.46,-27.165,19.4545,-6.3517,0.1236,349.6275,354.9443
21.48,-27.1647,19.4542,-6.3514,0.1267,349.6278,354.9442
21.5,-27.1652,19.4541,-6.3513,0.1262,349.6225,354.9446
21.52,-27.1658,19.4538,-6.3512,0.1265,349.6195,354.946
21.54,-27.1652,19.4542,-6.3511,0.1255,349.6202,354.9449
21.56,-27.1652,19.454,-6.3509,0.1269,349.6185,354.9444
21.58,-27.165,19.454,-6.3509,0.1264,349.6187,354.9443
21.6,-27.1645,19.4541,-6.3509,0.1258,349.6182,354.9437
21.62,-27.164,19.4541,-6.3508,0.1253,349.619,354.9434
21.64,-27.1642,19.4539,-6.351,0.1256,349.6205,354.9438
21.66,-27.1646,19.4543,-6.3512,0.1234,349.6233,354.9418
21.68,-27.1655,19.4542,-6.3513,0.1255,349.6245,354.9421
21.7,-27.1664,19.4541,-6.3516,0.1252,349.6245,354.9446
21.72,-27.1667,19.4536,-6.3518,0.1284,349.6239,354.9442
21.74,-27.1665,19.454,-6.3521,0.1269,349.6254,354.9463
21.76,-27.1649,19.4542,-6.3518,0.1259,349.6309,354.9463
21.78,-27.1627,19.4544,-6.3517,0.125,349.6355,354.9469
21.8,-27.1631,19.4542,-6.3525,0.1246,349.6356,354.9465
21.82,-27.1666,19.4546,-6.3529,0.1235,349.6366,354.9474
21.84,-27.1693,19.4552,-6.3529,0.1219,349.6358,354.9467
21.86,-27.1677,19.454,-6.3519,0.1247,349.6401,354.9477
21.88,-27.1647,19.4539,-6.3522,0.126,349.6389,354.9478
21.9,-27.1619,19.4546,-6.3531,0.1236,349.6422,354.9449
21.92,-27.1634,19.4544,-6.3524,0.1241,349.6486,354.9455
21.94,-27.1648,19.4543,-6.3523,0.1232,349.6483,354.9474
21.96,-27.1647,19.4542,-6.3523,0.1245,349.6468,354.9468
21.98,-27.1649,19.4544,-6.3531,0.124,349.6414,354.9472
