time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,-0.1604,1.8971,-1.7142,74.9658,245.8827,299.7824
20.98,-0.1852,1.8883,-1.7048,74.9051,246.0529,299.98
21,-0.2406,1.8632,-1.673,74.7786,246.588,300.4637
21.02,-0.2686,1.8446,-1.6577,74.6864,246.823,300.63
21.04,-0.299,1.8253,-1.6402,74.6006,247.0268,300.7831
21.06,-0.3138,1.8219,-1.6222,74.5851,247.3412,301.039
21.08,-0.3375,1.803,-1.6074,74.533,247.5046,301.2303
21.1,-0.3789,1.7783,-1.576,74.47,247.7203,301.7755
21.12,-0.3936,1.7677,-1.5633,74.4579,247.7587,302.0105
21.14,-0.4076,1.7696,-1.5374,74.4961,247.9555,302.4781
21.16,-0.4235,1.7611,-1.5176,74.4954,247.9162,302.771
21.18,-0.4401,1.7512,-1.494,74.4893,247.9361,303.1378
21.2,-0.4551,1.758,-1.4316,74.6018,248.0885,304.0591
21.22,-0.4582,1.7566,-1.3987,74.6706,248.1175,304.6787
21.24,-0.4675,1.7358,-1.3752,74.7094,247.8447,305.1022
21.26,-0.4616,1.7374,-1.335,74.8525,247.8869,305.8541
21.28,-0.4571,1.736,-1.2946,75.0153,247.8597,306.745
21.3,-0.4529,1.7479,-1.1886,75.3068,247.9853,309.0778
21.32,-0.4442,1.7752,-1.1069,75.489,248.605,310.442
21.34,-0.4392,1.7889,-1.0147,75.6353,249.3933,311.6667
21.36,-0.4258,1.81,-0.9046,75.8293,250.5513,313.3323
21.38,-0.4257,1.7993,-0.7767,75.9445,251.8061,314.9486
21.4,-0.4198,1.7799,-0.4538,76.2344,255.8049,318.9087
21.42,-0.4228,1.7513,-0.2742,76.2951,258.0154,320.7711
21.44,-0.4261,1.7146,-0.0844,76.2741,260.5165,322.6863
21.46,-0.4311,1.6954,0.1235,76.3269,263.2882,324.4368
21.48,-0.438,1.6697,0.3025,76.2323,265.8715,326.64
21.5,-0.481,1.6548,0.6494,75.9065,270.7319,330.2569
21.52,-0.5079,1.6712,0.7778,75.6813,272.6761,331.8544
21.54,-0.5309,1.6837,0.8462,75.4654,273.7032,332.6414
21.56,-0.5475,1.738,0.8815,75.2522,274.6876,333.3998
