time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.14,0.9091,2.9994,-0.9324,72.3118,183.9636,97.4977
26.16,0.9101,2.9994,-0.9317,72.3149,183.9711,97.4936
26.18,0.9095,2.9978,-0.9312,72.3118,183.9763,97.4962
26.2,0.9098,2.9992,-0.9292,72.3229,183.9618,97.4806
26.22,0.9093,2.9979,-0.9278,72.3219,183.9689,97.4947
26.24,0.9062,2.9978,-0.9184,72.3441,183.9575,97.5596
26.26,0.9071,2.9971,-0.9154,72.3514,183.9285,97.5857
26.28,0.9037,3.0005,-0.905,72.3775,183.923,97.6056
26.3,0.9056,2.9966,-0.8998,72.3797,183.9572,97.6037
26.32,0.903,2.9893,-0.8883,72.4003,184.1301,97.4409
26.34,0.9001,2.957,-0.8286,72.6029,184.2379,97.6996
26.36,0.8995,2.9408,-0.781,72.7708,184.3521,98.0171
26.38,0.8965,2.9166,-0.7288,72.911,184.654,98.0913
26.4,0.8935,2.8858,-0.6664,73.1056,185.1412,97.9232
26.42,0.886,2.8436,-0.5759,73.3322,185.3883,98.2615
26.44,0.8717,2.7612,-0.3452,74.1094,185.1208,98.7053
26.46,0.8648,2.7259,-0.2071,74.5491,184.7879,98.7859
26.48,0.8572,2.7034,-0.0542,75.0334,184.3811,98.7727
26.5,0.8519,2.7093,0.1162,75.5902,184.0299,98.6414
26.52,0.8521,2.7344,0.2916,76.1153,183.7847,98.4749
26.54,0.8466,2.848,0.7092,77.4085,183.0838,98.702
26.56,0.8553,2.947,0.9429,78.139,182.7226,98.8729
26.58,0.88,3.0708,1.1786,78.8721,182.9039,98.8927
26.6,0.9179,3.2156,1.4172,79.5997,183.6842,98.6386
26.62,0.9681,3.3853,1.6972,80.4707,184.2993,98.5426
26.64,1.1244,3.7135,2.4103,82.9274,183.366,98.0554
26.66,1.2322,3.8598,2.8534,84.5108,180.9124,96.165
26.68,1.3642,4.0027,3.3607,86.3332,173.2418,89.4018
26.7,1.5143,4.1525,3.9233,88.0428,144.7171,61.9338
26.72,1.6832,4.3238,4.5382,87.9308,71.7348,350.1193
26.74,2.0419,4.7549,5.863,83.3528,34.9834,315.7234
26.76,2.2292,5.0273,6.5341,80.8006,30.8597,312.5943
26.78,2.4208,5.3417,7.1881,78.2357,28.6106,311.1557
26.8,2.6041,5.6778,7.814,75.7301,27.1432,310.2227
26.82,2.7715,6.0352,8.4111,73.2856,26.1991,309.733
26.84,3.0683,6.7614,9.4674,68.7642,25.1039,308.9219
26.86,3.1844,7.0986,9.9231,66.8096,24.6048,308.2953
26.88,3.2847,7.4218,10.3303,65.061,24.1142,307.3961
26.9,3.3773,7.7068,10.6836,63.5862,23.5125,306.0117
26.92,3.4427,7.9426,10.9933,62.3845,22.7896,304.3902
26.94,3.5322,8.2969,11.4807,60.6208,21.2204,301.0359
26.96,3.5541,8.3823,11.6609,60.164,20.3805,299.2906
26.98,3.5668,8.4187,11.7931,59.918,19.5603,297.4258
27,3.5612,8.4066,11.8862,59.8641,18.7816,295.9027
27.02,3.5473,8.3497,11.9237,60.0104,18.0284,294.5071
27.04,3.4707,8.0638,11.848,61.0112,16.8419,292.6373
27.06,3.4109,7.8413,11.7202,61.9116,16.4017,292.072
27.08,3.3449,7.5959,11.5207,63.03,16.0586,291.6391
27.1,3.2593,7.3036,11.2487,64.4623,15.7123,291.114
27.12,3.1658,6.9683,10.9009,66.1389,15.411,290.5183
27.14,2.9549,6.2286,9.992,70.069,15.0354,289.606
27.16,2.8318,5.8181,9.4352,72.3713,14.8801,289.2957
27.18,2.7083,5.4,8.8127,74.8728,14.7703,288.8665
27.2,2.5923,4.9489,8.1096,77.68,14.6835,287.9558
27.22,2.471,4.5036,7.3475,80.608,14.6947,286.989
27.24,2.2292,3.7215,5.6565,86.5392,21.9082,294.1358
27.26,2.1058,3.4179,4.7244,89.2726,86.5047,358.3894
27.28,1.9906,3.1871,3.7377,86.7747,177.1398,87.9391
27.3,1.8717,3.0134,2.7204,83.5106,183.5189,93.1172
27.32,1.7502,2.9138,1.7035,80.2356,184.6592,93.9669
27.34,1.5056,2.963,-0.3205,73.8564,184.691,94.3996
