time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.14,-24.7537,19.9974,-2.5238,356.6627,3.9034,0.4969
26.16,-24.7538,19.9972,-2.5236,356.664,3.9029,0.4963
26.18,-24.7536,19.9975,-2.5237,356.6621,3.904,0.4962
26.2,-24.7536,19.9977,-2.5238,356.6614,3.904,0.4951
26.22,-24.7531,19.9982,-2.5236,356.6593,3.9068,0.4924
26.24,-24.7538,19.9975,-2.5237,356.6627,3.9035,0.496
26.26,-24.7535,19.9978,-2.5236,356.6598,3.9055,0.495
26.28,-24.754,19.9979,-2.5238,356.6595,3.9027,0.4952
26.3,-24.7542,19.9977,-2.5238,356.6606,3.9022,0.4948
26.32,-24.7541,19.9981,-2.5238,356.6591,3.9029,0.4945
26.34,-24.754,19.9973,-2.5237,356.6634,3.9053,0.4966
26.36,-24.7544,19.9973,-2.5239,356.6627,3.904,0.4963
26.38,-24.7541,19.9977,-2.5239,356.6598,3.9052,0.4956
26.4,-24.7541,19.9977,-2.5238,356.6605,3.9033,0.496
26.42,-24.7537,19.9977,-2.5236,356.66,3.9035,0.4958
26.44,-24.7527,19.9976,-2.5234,356.6613,3.9027,0.4959
26.46,-24.7531,19.9974,-2.5231,356.6627,3.9032,0.4962
26.48,-24.7551,19.9972,-2.5232,356.6628,3.9017,0.4979
26.5,-24.7568,19.9972,-2.5233,356.6626,3.9004,0.499
26.52,-24.7567,19.9974,-2.523,356.6623,3.9004,0.4983
26.54,-24.755,19.9975,-2.523,356.6619,3.9014,0.4981
26.56,-24.7549,19.9975,-2.5232,356.6621,3.9018,0.4973
26.58,-24.7571,19.9974,-2.5232,356.6628,3.8986,0.4975
26.6,-24.7603,19.9971,-2.5225,356.6621,3.898,0.4988
26.62,-24.7622,19.9973,-2.5222,356.6634,3.8963,0.5003
26.64,-24.7599,19.9974,-2.5217,356.6622,3.8954,0.4986
26.66,-24.7584,19.9973,-2.5216,356.6628,3.8963,0.4989
26.68,-24.7592,19.9973,-2.522,356.6635,3.8974,0.5
26.7,-24.7604,19.9974,-2.5222,356.6613,3.901,0.5022
26.72,-24.7618,19.9969,-2.5221,356.6644,3.9013,0.5051
26.74,-24.7593,19.9976,-2.5221,356.6621,3.9039,0.5034
26.76,-24.7586,19.9978,-2.5225,356.6608,3.9041,0.5033
26.78,-24.7577,19.9971,-2.5219,356.6628,3.9087,0.5035
26.8,-24.7578,19.9973,-2.5219,356.6628,3.9052,0.5031
26.82,-24.757,19.9974,-2.5214,356.6624,3.9031,0.5022
26.84,-24.7562,19.9971,-2.5212,356.664,3.9065,0.4995
26.86,-24.7573,19.9976,-2.5221,356.6626,3.9059,0.5004
26.88,-24.7584,19.9971,-2.5225,356.6623,3.9006,0.5014
26.9,-24.7576,19.9976,-2.522,356.6607,3.9025,0.4996
