time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32,-27.1244,-21.343,3.6687,71.0961,108.8612,19.233
32.02,-27.1224,-21.3388,3.6733,71.1019,108.775,19.1572
32.04,-27.1178,-21.3386,3.6779,71.1018,108.7179,19.1202
32.06,-27.1134,-21.3406,3.6778,71.0847,108.6986,19.111
32.08,-27.1109,-21.3394,3.6776,71.0748,108.689,19.1035
32.1,-27.1006,-21.3424,3.6788,71.0549,108.6861,19.0835
32.12,-27.096,-21.3365,3.6817,71.0552,108.6367,19.0553
32.14,-27.0909,-21.3402,3.6767,71.0323,108.6364,19.088
32.16,-27.0804,-21.3393,3.6789,71.0009,108.6278,19.0646
32.18,-27.0807,-21.3339,3.6775,70.9935,108.6307,19.0525
32.2,-27.0707,-21.3269,3.6771,70.9783,108.6627,19.0635
32.22,-27.0703,-21.3027,3.6821,70.9849,108.6123,18.952
32.24,-27.0587,-21.2884,3.6841,70.8914,108.6304,18.8533
32.26,-27.0519,-21.2507,3.7013,70.8342,108.4623,18.6492
32.28,-27.0411,-21.2053,3.7375,70.8039,108.1989,18.5951
32.3,-27.0324,-21.1525,3.8364,70.8145,107.6318,18.2339
32.32,-27.0265,-21.152,3.9126,70.8591,107.3172,17.8649
32.34,-27.0484,-21.1644,3.9887,70.9725,106.6834,17.354
32.36,-27.0539,-21.1986,4.0881,71.0836,105.8968,16.7735
32.38,-27.0492,-21.2475,4.2063,71.1324,104.918,16.0617
32.4,-27.0568,-21.3001,4.4777,71.2482,102.3588,14.4322
32.42,-27.0492,-21.2996,4.6352,71.2729,101.1966,13.3509
32.44,-27.0526,-21.2946,4.7946,71.276,100.1545,12.1059
32.46,-27.0587,-21.2824,4.9666,71.327,99.028,10.5815
32.48,-27.0649,-21.276,5.1441,71.3831,98.1391,9.103
32.5,-27.0767,-21.2047,5.5616,71.5187,96.6752,4.8845
32.52,-27.0975,-21.1467,5.8165,71.6029,94.7956,2.2345
32.54,-27.0882,-21.1181,6.1164,71.6107,92.7642,359.7725
32.56,-27.0793,-21.0991,6.4478,71.6021,90.5008,357.2872
32.58,-27.078,-21.0708,6.8284,71.542,87.5145,354.4061
32.6,-27.0571,-21.031,7.7042,71.1335,80.4085,347.8936
32.62,-27.0453,-21.0004,8.1859,70.7521,76.6942,344.2099
32.64,-27.0335,-20.9284,8.7207,70.2741,72.7499,340.3465
32.66,-27.0156,-20.8472,9.2911,69.5992,68.5645,336.4778
32.68,-27.016,-20.7374,9.885,68.8495,64.3441,332.4827
32.7,-27.0143,-20.4599,11.1483,67.1296,56.7687,324.9902
32.72,-27.022,-20.2877,11.8024,66.095,53.1762,321.275
32.74,-27.0451,-20.0964,12.4532,64.9169,49.7152,317.828
32.76,-27.0402,-19.9253,13.1133,63.5586,46.6728,315.0823
32.78,-27.0656,-19.7336,13.7535,61.9446,43.4197,313.0773
32.8,-27.0596,-19.258,14.957,58.2677,37.9997,311.6433
32.82,-27.0734,-18.9972,15.4365,56.5519,35.934,311.3991
32.84,-27.0486,-18.7013,15.8551,54.977,34.3594,311.0694
32.86,-27.0025,-18.4805,16.1621,53.8342,33.5434,311.029
32.88,-26.9694,-18.3004,16.3662,53.1199,32.9659,310.7887
32.9,-26.8489,-18.1242,16.4876,52.6331,33.1767,309.9535
32.92,-26.7665,-18.1243,16.4278,52.9101,33.8489,309.4711
32.94,-26.6859,-18.19,16.2519,53.5809,34.8754,309.082
32.96,-26.5806,-18.3718,15.9448,54.5963,36.3518,308.8415
32.98,-26.4764,-18.5902,15.57,55.7532,38.1775,309.1185
33,-26.2832,-19.1125,14.5543,58.4767,42.6329,311.6355
33.02,-26.2092,-19.4185,13.8929,60.1045,45.6875,313.567
33.04,-26.1278,-19.7305,13.158,61.7862,49.3823,316.0342
33.06,-26.0977,-20.0518,12.3212,63.5192,53.6626,319.2599
33.08,-26.0724,-20.3512,11.4202,65.1762,58.6404,323.4325
33.1,-26.0929,-20.7719,9.4436,68.0533,70.9138,334.3351
33.12,-26.1533,-20.8834,8.3874,69.2599,78.1264,340.8596
33.14,-26.2137,-20.9364,7.3122,70.0533,85.9683,348.2263
33.16,-26.2839,-20.8941,6.2462,70.428,94.1517,355.9538
33.18,-26.3573,-20.7832,5.2088,70.3624,102.2561,3.2198
33.2,-26.4794,-20.5144,3.2724,69.5553,116.7346,16.4608
33.22,-26.5371,-20.3298,2.4394,68.9422,121.5368,21.3417
33.24,-26.5626,-20.1599,1.7002,68.0648,125.3904,25.2079
33.26,-26.5772,-20.0049,1.0606,67.1935,128.1864,28.0949
33.28,-26.558,-19.8728,0.5583,66.4256,129.851,30.2973
33.3,-26.4859,-19.6432,-0.0628,65.4472,131.9958,33.5233
33.32,-26.4513,-19.5723,-0.1985,65.1944,132.5205,34.3216
33.34,-26.4172,-19.5587,-0.2316,65.0661,132.4956,34.7078
33.36,-26.3886,-19.583,-0.1543,65.1672,131.7382,34.3439
33.38,-26.3503,-19.6702,0.0152,65.3506,130.6487,33.502
33.4,-26.2875,-19.951,0.7115,65.9546,126.3154,30.2985
33.42,-26.2535,-20.1247,1.1969,66.4976,123.4129,28.5152
33.44,-26.2024,-20.3094,1.7722,67.0435,120.3036,26.4071
33.46,-26.1662,-20.4736,2.4112,67.6598,116.6665,23.534
33.48,-26.1233,-20.6299,3.1148,68.1752,112.2053,19.3137
33.5,-26.0972,-20.8554,4.6751,69.0302,102.0313,8.7934
33.52,-26.0767,-20.9562,5.5103,69.2431,96.4947,3.1277
33.54,-26.0941,-21.0081,6.3592,69.3723,90.6509,357.1447
33.56,-26.101,-21.0475,7.2127,69.3062,85.1143,351.3314
33.58,-26.1265,-21.047,8.0641,69.1259,79.4857,345.7818
33.6,-26.1742,-20.9147,9.7695,67.9928,68.0209,335.3575
33.62,-26.2262,-20.8085,10.5564,67.2386,63.0863,330.6576
33.64,-26.2585,-20.6475,11.3278,66.3911,58.6666,326.1549
33.66,-26.3059,-20.4407,12.0566,65.4418,54.6208,321.8549
33.68,-26.3678,-20.2373,12.7038,64.5454,51.0883,318.1021
33.7,-26.4953,-19.7413,13.8803,62.4769,45.0782,312.0712
33.72,-26.523,-19.5124,14.3906,61.5327,42.8743,309.7229
33.74,-26.6238,-19.2631,14.8092,60.6197,40.6387,307.4715
33.76,-26.6866,-19.0423,15.1817,59.809,38.8664,305.5976
33.78,-26.7224,-18.8748,15.5078,59.0736,37.5403,304.2527
33.8,-26.8237,-18.6212,15.9636,57.7184,35.3392,303.2438
33.82,-26.8425,-18.5726,16.1096,57.2582,34.7538,303.4962
