time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.98,6.6779,-15.4732,7.352,83.0512,218.0391,76.1064
303,6.7289,-15.4856,7.2264,82.7437,215.4644,73.5308
303.02,6.7872,-15.4762,7.1033,82.4647,212.592,70.7929
303.04,6.9177,-15.4481,6.8452,81.8209,206.318,64.7929
303.06,6.9806,-15.421,6.7162,81.4994,203.4756,61.8322
303.08,7.0425,-15.3938,6.5908,81.2271,200.6177,58.9148
303.1,7.0994,-15.3638,6.4653,80.9381,197.9861,56.2718
303.12,7.1562,-15.3409,6.3307,80.5642,195.5143,53.821
303.14,7.2556,-15.2711,6.0338,79.4792,190.8932,49.155
303.16,7.2913,-15.2322,5.8513,78.6708,189.1342,47.1065
303.18,7.3284,-15.1839,5.632,77.764,187.6932,45.2421
303.2,7.3636,-15.1154,5.3816,76.8056,186.4164,43.7362
303.22,7.3988,-15.038,5.098,75.8418,185.2314,42.4563
303.24,7.46,-14.8612,4.4446,73.78,183.6524,40.5226
303.26,7.4817,-14.7721,4.0855,72.6326,183.1907,39.6808
303.28,7.4946,-14.6827,3.7161,71.4149,182.8848,38.9517
303.3,7.5018,-14.5895,3.3419,70.1807,182.6824,38.2778
303.32,7.5027,-14.4988,2.9699,68.9343,182.536,37.7899
303.34,7.4826,-14.3071,2.243,66.4132,182.4673,37.3318
303.36,7.4606,-14.1964,1.8922,65.1611,182.5121,37.1796
303.38,7.4294,-14.0837,1.55,63.9089,182.6148,36.9512
303.4,7.3862,-13.9591,1.2224,62.7236,182.7645,36.6222
303.42,7.3373,-13.8316,0.899,61.525,183.011,36.2229
303.44,7.2242,-13.5533,0.2913,59.2443,183.5336,35.8253
303.46,7.1665,-13.4078,0.0041,58.1535,183.7667,35.8174
303.48,7.109,-13.2584,-0.2761,57.0456,184.017,35.719
303.5,7.0518,-13.1059,-0.5465,55.9256,184.2637,35.5316
303.52,6.9977,-12.9559,-0.8091,54.8027,184.4912,35.2853
303.54,6.9017,-12.6641,-1.2873,52.8419,184.8721,35.0794
303.56,6.862,-12.5361,-1.4999,51.9953,185.0433,35.0754
303.58,6.8263,-12.4198,-1.6881,51.243,185.1646,35.0447
303.6,6.7966,-12.3216,-1.8547,50.562,185.2854,34.9733
303.62,6.7692,-12.2434,-1.9947,49.9691,185.3871,34.9015
303.64,6.7272,-12.1438,-2.1929,49.1224,185.54,34.8455
303.66,6.7124,-12.1278,-2.2508,48.884,185.6336,34.8584
303.68,6.7016,-12.1367,-2.2782,48.7734,185.7616,34.8541
303.7,6.6929,-12.1738,-2.27,48.8253,185.9214,34.8848
303.72,6.6859,-12.2494,-2.2196,49.0538,186.0851,34.9855
303.74,6.6939,-12.5162,-1.9736,50.1863,186.3975,35.917
303.76,6.7009,-12.6944,-1.7762,50.933,186.5452,36.4592
303.78,6.7094,-12.8931,-1.5281,51.8618,186.7446,36.8807
303.8,6.7146,-13.1079,-1.2204,53.0418,186.9812,37.214
303.82,6.7194,-13.3285,-0.8619,54.4742,187.2473,37.6145
303.84,6.7405,-13.8031,0.0205,57.8575,187.8915,39.3623
303.86,6.7521,-14.0409,0.5421,59.6687,188.318,40.5994
303.88,6.767,-14.2751,1.1103,61.6466,188.8796,41.8859
303.9,6.7713,-14.5138,1.7305,63.813,189.6896,43.3795
303.92,6.7729,-14.7483,2.399,66.1961,190.7792,45.0328
303.94,6.7672,-15.2032,3.8583,71.1973,194.3173,49.2811
303.96,6.7548,-15.4246,4.6417,73.7129,197.3423,52.5518
303.98,6.7497,-15.6382,5.4473,76.2136,201.8639,57.5326
304,6.7462,-15.8232,6.2772,78.6291,208.0313,64.4019
304.02,6.7401,-16.004,7.1134,80.6868,216.9203,74.1437
304.04,6.7463,-16.2536,8.7669,83.4714,247.095,105.82
304.06,6.756,-16.3272,9.5672,83.8149,267.931,127.4038
304.08,6.76,-16.3635,10.3472,83.2899,287.3172,147.6058
304.1,6.7724,-16.359,11.0876,82.1411,302.1589,163.383
304.12,6.7909,-16.3115,11.7808,80.7972,312.0005,174.0514
304.14,6.8305,-16.0912,13.0129,77.9708,324.1456,187.7942
304.16,6.8563,-15.941,13.5379,76.6533,327.844,192.241
304.18,6.8781,-15.7845,13.998,75.4831,330.5282,195.6841
304.2,6.9061,-15.6115,14.3883,74.456,332.6133,198.446
304.22,6.9197,-15.4576,14.7067,73.6828,334.1286,200.4804
304.24,6.9268,-15.1841,15.1254,72.7437,336.2307,203.2267
304.26,6.9342,-15.0769,15.2163,72.5568,336.9244,203.9952
304.28,6.928,-14.996,15.2368,72.5692,337.3535,204.3837
304.3,6.9067,-14.969,15.1864,72.7248,337.2697,204.1574
304.32,6.8905,-14.9707,15.0716,73.0387,337.0427,203.7167
304.34,6.8374,-15.0771,14.5841,74.2173,335.3746,201.5101
304.36,6.809,-15.1806,14.2507,75.0533,333.8331,199.5941
304.38,6.7723,-15.3046,13.8595,76.0588,331.7594,197.0897
304.4,6.7492,-15.4576,13.3965,77.2501,328.9458,193.7578
304.42,6.7249,-15.6183,12.8788,78.5679,325.0206,189.2339
304.44,6.7099,-15.9843,11.6405,81.5942,310.2483,173.2502
304.46,6.7175,-16.1491,10.922,83.0084,295.9819,158.5266
304.48,6.7349,-16.2869,10.1296,83.9262,273.3599,135.3768
304.5,6.7671,-16.3984,9.2627,83.6103,245.1298,106.6227
304.52,6.8019,-16.4554,8.3333,81.8993,223.134,84.1331
304.54,6.8941,-16.3784,6.2954,76.4981,201.56,61.1758
304.56,6.9455,-16.2362,5.2211,73.4958,196.4832,55.7394
304.58,6.9957,-16.0121,4.136,70.4571,192.8739,51.8263
304.6,7.0341,-15.7101,3.052,67.1396,190.1327,48.4892
304.62,7.0621,-15.3425,1.9761,63.6589,188.1594,45.4624
304.64,7.0874,-14.4185,-0.0642,57.0568,185.7964,40.4731
304.66,7.0913,-13.8905,-0.9997,53.9348,185.02,38.6678
304.68,7.0936,-13.3278,-1.8622,50.8457,184.383,37.2626
304.7,7.0908,-12.7468,-2.645,47.7733,183.9202,36.132
304.72,7.0821,-12.1579,-3.3463,44.8374,183.6216,34.9574
304.74,7.0486,-11.0155,-4.4929,39.8006,183.2844,32.5451
304.76,7.0309,-10.4877,-4.939,37.6935,183.2098,31.5985
304.78,7.0156,-10.0063,-5.305,35.801,183.1833,30.965
304.8,7.0017,-9.5788,-5.5988,34.1418,183.1734,30.5599
304.82,6.9876,-9.2265,-5.8181,32.7613,183.1338,30.1795
304.84,6.9596,-8.746,-6.0822,30.8403,183.0747,29.5741
304.86,6.9464,-8.6334,-6.134,30.4102,183.1093,29.4728
304.88,6.9332,-8.6083,-6.1369,30.3444,183.1446,29.4121
304.9,6.9236,-8.6647,-6.0967,30.5971,183.174,29.4422
304.92,6.9143,-8.8063,-6.0093,31.1188,183.1907,29.5179
304.94,6.9009,-9.3516,-5.6739,33.0054,183.1766,29.8016
304.96,6.8991,-9.7252,-5.4323,34.3283,183.1695,30.1298
304.98,6.9003,-10.1611,-5.1324,35.9389,183.1744,30.6839
305,6.904,-10.6456,-4.7703,37.7362,183.1539,31.3423
305.02,6.9083,-11.1697,-4.3402,39.7374,183.1286,32.2133
305.04,6.9191,-12.2923,-3.2691,44.5101,183.3298,34.6606
305.06,6.9189,-12.8678,-2.6205,47.1999,183.5284,36.0289
305.08,6.9097,-13.441,-1.8953,50.0533,183.8571,37.3968
305.1,6.8916,-14.0031,-1.0974,53.0989,184.3568,38.766
305.12,6.8644,-14.5479,-0.2293,56.2875,185.1745,40.3758
305.14,6.779,-15.5594,1.7048,63.1339,188.1117,45.1378
305.16,6.7215,-16.0099,2.7545,66.6159,190.5122,48.5888
305.18,6.6549,-16.4098,3.843,69.966,193.7327,52.7257
305.2,6.5697,-16.7548,4.9654,73.1106,198.0428,57.8012
305.22,6.4804,-17.0304,6.1003,76.1128,204.6447,64.8083
305.24,6.2946,-17.3505,8.3777,81.0205,231.514,91.7461
305.26,6.2149,-17.3961,9.4912,82.072,255.0669,115.3183
305.28,6.143,-17.3621,10.5802,81.6422,280.0034,140.5938
305.3,6.0998,-17.2523,11.6168,80.1348,299.2659,160.1003
305.32,6.0725,-17.0794,12.5949,78.1108,312.4141,173.3913
305.34,6.0861,-16.6247,14.1386,74.1368,326.6307,188.35
305.36,6.1405,-16.239,15.092,71.6183,332.4308,195.6969
305.38,6.2062,-15.9144,15.7419,69.8481,335.4923,199.9131
305.4,6.2662,-15.5754,16.3051,68.3592,337.8302,203.3679
305.42,6.3433,-15.2613,16.7644,67.2967,339.7391,206.2759
305.44,6.4792,-14.7249,17.3985,66.3451,342.5671,211.0678
305.46,6.5315,-14.5017,17.5827,66.2543,343.7805,213.1533
305.48,6.5848,-14.3406,17.6736,66.1461,344.8488,214.814
305.5,6.6196,-14.2434,17.6808,65.9759,345.6125,215.9704
305.52,6.6484,-14.2114,17.6106,66.0307,346.0815,216.6436
305.54,6.6701,-14.3241,17.2402,66.9828,346.2656,216.9283
305.56,6.6657,-14.4627,16.9538,67.8828,346.1893,216.7691
305.58,6.6691,-14.6553,16.5973,68.9863,345.9606,216.4314
305.6,6.6618,-14.8923,16.1781,70.343,345.342,215.667
305.62,6.6559,-15.1524,15.6934,71.9441,344.4999,214.6637
305.64,6.6664,-15.7148,14.5164,75.6968,341.6805,211.3942
305.66,6.6738,-16.0291,13.8122,77.9345,338.7797,208.183
305.68,6.7028,-16.3045,13.0331,80.306,334.1838,203.2305
305.7,6.7314,-16.5385,12.1854,82.7828,326.0633,194.8178
305.72,6.7787,-16.7125,11.2649,85.2404,308.6511,177.0856
305.74,6.8855,-16.8641,9.2352,85.4252,223.9538,91.2034
305.76,6.9569,-16.8184,8.1402,82.8231,203.5814,70.126
305.78,7.0314,-16.6918,7.0089,79.6901,194.0577,59.8987
305.8,7.0974,-16.4703,5.8515,76.2804,188.6739,53.748
305.82,7.1642,-16.1768,4.711,72.8277,185.4814,49.8202
305.84,7.2691,-15.3779,2.4503,65.6311,182.0225,44.2607
305.86,7.312,-14.8884,1.3725,62.0825,181.0768,42.1573
305.88,7.349,-14.3537,0.3512,58.5863,180.3344,40.4615
305.9,7.3804,-13.7832,-0.601,55.1863,179.7783,39.1934
305.92,7.4057,-13.185,-1.4801,51.8736,179.4094,37.9191
305.94,7.4224,-11.976,-2.9912,45.8034,179.1671,35.1992
305.96,7.4215,-11.5379,-3.4727,43.7935,179.1912,34.1895
305.98,7.4144,-10.8477,-4.1679,40.8185,179.2587,32.6739
306,7.4094,-10.3481,-4.6266,38.7355,179.3304,32.0017
306.02,7.4046,-9.9045,-5.0047,36.8602,179.4651,31.6221
306.04,7.3835,-9.218,-5.5388,33.9156,179.8518,30.988
306.06,7.3677,-8.9924,-5.7019,32.9411,180.004,30.6713
306.08,7.3546,-8.8511,-5.7972,32.3263,180.1112,30.6747
306.1,7.3438,-8.7975,-5.8276,32.0426,180.2132,30.9661
306.12,7.3316,-8.8298,-5.7995,32.0757,180.3103,31.2284
306.14,7.3024,-9.1645,-5.5644,33.2986,180.4261,31.4837
306.16,7.2906,-9.4551,-5.3562,34.5165,180.4114,31.7168
306.18,7.2841,-9.8181,-5.0858,36.0232,180.3684,32.1338
306.2,7.2786,-10.2485,-4.7457,37.7804,180.3448,32.7755
306.22,7.2735,-10.7325,-4.3395,39.7471,180.3975,33.3819
306.24,7.247,-11.8123,-3.3037,44.6328,180.6742,34.0461
306.26,7.2321,-12.3989,-2.6633,47.6068,180.7701,34.8195
306.28,7.2231,-12.9986,-1.9336,50.7444,180.8257,36.5644
306.3,7.2082,-13.5955,-1.1237,53.8207,181.0864,38.756
306.32,7.177,-14.1775,-0.2482,56.7606,181.6307,40.8041
306.34,7.0643,-15.2378,1.6896,63.3095,183.5057,44.2495
306.36,6.9826,-15.7112,2.7413,66.9756,185.1203,46.4638
306.38,6.896,-16.1279,3.8406,70.6795,187.4736,49.7238
306.4,6.7978,-16.4875,4.9701,74.0342,191.2731,54.722
306.42,6.6961,-16.7632,6.1086,77.214,196.9354,61.2728
306.44,6.4605,-17.0689,8.3381,82.447,222.3959,86.3252
306.46,6.3658,-17.0858,9.4149,83.9184,249.7888,113.401
306.48,6.287,-17.026,10.4539,83.532,281.2093,145.2453
306.5,6.2382,-16.8897,11.4335,81.8589,302.3392,167.3092
306.52,6.2038,-16.6874,12.3398,79.8117,314.3878,180.3219
306.54,6.1974,-16.1294,13.8804,75.992,326.7993,193.855
306.56,6.2107,-15.8008,14.5228,74.3625,330.4857,198.1648
306.58,6.2505,-15.4846,15.0589,72.8409,333.4661,201.8235
306.6,6.2822,-15.1801,15.5165,71.4746,335.7821,204.9129
306.62,6.3395,-14.9069,15.8748,70.3539,337.7786,207.5363
306.64,6.4182,-14.4874,16.3584,68.7997,340.4044,210.9895
306.66,6.4514,-14.3525,16.4804,68.386,341.3184,212.037
306.68,6.4697,-14.2863,16.5265,68.276,341.9043,212.7443
306.7,6.4902,-14.2702,16.4947,68.4118,342.3134,213.2221
306.72,6.5155,-14.3096,16.3955,68.7917,342.573,213.5489
306.74,6.5443,-14.5565,15.9441,70.3847,342.4425,213.4658
306.76,6.5586,-14.7553,15.6132,71.542,341.9419,212.7916
306.78,6.5769,-14.9743,15.2175,72.8182,341.1913,211.6344
306.8,6.5994,-15.2215,14.7514,74.3512,340.0263,209.983
306.82,6.6166,-15.4893,14.2293,76.0157,338.2687,207.9199
306.84,6.6631,-16.0495,12.954,80.1132,331.0985,200.5027
306.86,6.7077,-16.2901,12.1898,82.4357,323.7352,192.9667
306.88,6.759,-16.466,11.3547,84.6659,309.0744,178.0073
306.9,6.8158,-16.5853,10.4435,86.2755,274.7341,143.2602
306.92,6.869,-16.6344,9.4704,85.7585,232.2126,100.132
306.94,7.0086,-16.5146,7.3352,80.4549,195.5583,61.6695
306.96,7.0888,-16.3456,6.1919,77.1418,189.8365,54.8409
306.98,7.1709,-16.0965,5.0226,73.6562,186.3389,50.4958
307,7.2512,-15.7688,3.846,70.017,183.9659,47.6154
307.02,7.3253,-15.3766,2.6626,66.2142,182.4311,45.4196
307.04,7.4464,-14.3699,0.3491,58.4985,180.7688,40.9657
307.06,7.4888,-13.7768,-0.7367,54.7039,180.3693,38.8944
307.08,7.526,-13.1328,-1.739,51.0199,180.0648,37.4485
307.1,7.5615,-12.4484,-2.6478,47.3961,179.7728,36.4565
307.12,7.5891,-11.7494,-3.4549,43.954,179.5768,35.888
307.14,7.6072,-10.3646,-4.767,37.7548,179.4589,34.5017
307.16,7.6012,-9.8752,-5.1618,35.7394,179.4697,33.7637
307.18,7.58,-9.1274,-5.7048,32.8166,179.5054,32.7035
307.2,7.5575,-8.6055,-6.0468,30.8303,179.6133,32.1059
307.22,7.5298,-8.1622,-6.3145,29.1517,179.764,31.6653
307.24,7.4615,-7.5485,-6.6598,26.8186,180.1482,31.1755
307.26,7.4208,-7.3856,-6.7485,26.1729,180.3538,31.0065
307.28,7.377,-7.3196,-6.7867,25.8608,180.572,30.8679
307.3,7.3326,-7.3478,-6.7777,25.883,180.7971,30.8166
307.32,7.2875,-7.4615,-6.7277,26.2145,181.0089,30.8446
307.34,7.1803,-8.0055,-6.463,28.0498,181.3978,31.0486
307.36,7.1301,-8.3917,-6.2605,29.3915,181.5395,31.3259
307.38,7.0814,-8.8483,-6.0048,30.9982,181.6693,31.6714
307.4,7.0347,-9.3686,-5.689,32.9131,181.8264,32.1943
307.42,6.9897,-9.9406,-5.3053,35.122,181.9857,32.9359
307.44,6.9082,-11.2086,-4.3215,40.1538,182.3759,35.18
307.46,6.8641,-11.8812,-3.7141,42.9638,182.7048,36.4846
307.48,6.8126,-12.5551,-3.0291,45.9986,183.179,37.5244
307.5,6.7487,-13.2249,-2.2705,49.202,183.8548,38.236
307.52,6.6828,-13.8782,-1.4379,52.5467,184.7322,39.3316
307.54,6.5441,-15.089,0.4397,59.3057,187.5009,44.0572
307.56,6.4642,-15.6227,1.444,62.5472,189.5806,46.6769
307.58,6.3687,-16.1024,2.4779,65.7987,192.4419,49.4766
307.6,6.261,-16.52,3.5327,68.9125,196.3962,52.9001
307.62,6.1499,-16.8646,4.6011,71.8924,201.8899,57.6427
307.64,5.9482,-17.3596,6.7457,76.9582,219.421,74.2863
307.66,5.8678,-17.5035,7.8037,78.8316,232.9593,88.0556
307.68,5.816,-17.5921,8.824,79.9046,249.2003,104.8356
307.7,5.7746,-17.6133,9.8043,80.1333,265.9421,122.2919
307.72,5.7551,-17.5632,10.7302,79.6815,281.1327,138.3686
307.74,5.7857,-17.2896,12.3582,77.6826,302.9006,161.6823
307.76,5.8191,-17.0931,13.0554,76.5179,310.1406,169.8475
307.78,5.8663,-16.8604,13.6655,75.3742,315.9615,176.7613
307.8,5.9362,-16.6202,14.1831,74.3196,320.5746,182.437
307.82,5.9997,-16.3698,14.6078,73.4638,324.2168,187.0544
307.84,6.1252,-15.9749,15.1715,72.2987,329.1929,193.5278
307.86,6.1848,-15.8434,15.3153,72.0542,330.7735,195.7471
307.88,6.2296,-15.7605,15.3728,72.0005,331.7468,197.1205
307.9,6.286,-15.6972,15.3674,72.1462,332.7324,198.5847
307.92,6.3373,-15.7198,15.2712,72.5845,333.0392,199.0185
307.94,6.4173,-15.8994,14.8265,74.0646,332.3246,198.1251
307.96,6.4745,-16.0369,14.4961,75.0911,331.4538,197.0723
307.98,6.527,-16.2132,14.0957,76.3207,329.7774,195.1833
308,6.5699,-16.3648,13.7501,77.3722,328.0008,193.2026
308.02,6.6562,-16.6046,13.0997,79.21,324.0006,188.7201
308.04,6.8256,-17.0027,11.8453,82.6132,309.6865,173.9538
308.06,6.9344,-17.1487,11.1186,84.1758,294.4409,158.4312
308.08,7.0412,-17.2613,10.3209,85.072,267.7727,131.4507
308.1,7.1586,-17.2983,9.4645,84.646,236.3986,99.728
308.12,7.2798,-17.2784,8.5441,83.0494,214.8698,77.8514
308.14,7.5261,-17.0048,6.5713,78.0993,194.0476,55.7045
308.16,7.634,-16.7766,5.5381,75.1811,189.3676,50.1154
308.18,7.7303,-16.4929,4.4918,72.087,186.2611,46.1371
308.2,7.8215,-16.1525,3.441,68.9083,184.0804,43.1229
308.22,7.8954,-15.7612,2.4029,65.6729,182.5437,40.9374
308.24,7.9938,-14.831,0.4153,59.0969,180.6508,37.806
308.26,8.0144,-14.3021,-0.5145,55.8682,180.1608,36.4233
308.28,8.0114,-13.7412,-1.387,52.7206,179.9288,34.9486
308.3,7.9889,-13.1617,-2.1985,49.6959,179.8851,33.474
308.32,7.9542,-12.5684,-2.9353,46.8006,179.9267,32.2271
308.34,7.8528,-11.4121,-4.1835,41.5007,180.3236,30.5774
308.36,7.7879,-10.8663,-4.6924,39.1566,180.6371,29.9069
308.38,7.7164,-10.3586,-5.1264,37.0752,180.977,29.3967
308.4,7.6409,-9.8981,-5.4885,35.2285,181.3497,29.0308
308.42,7.5592,-9.4916,-5.778,33.6494,181.7117,28.7009
308.44,7.3937,-8.8744,-6.163,31.329,182.3541,28.3772
308.46,7.3329,-8.7186,-6.2459,30.7631,182.56,28.4021
308.48,7.2326,-8.5589,-6.3209,30.1663,182.9037,28.4463
308.5,7.1563,-8.5253,-6.3288,30.0417,183.1691,28.5351
308.52,7.1036,-8.5501,-6.3076,30.1358,183.3292,28.5356
308.54,6.9509,-8.9088,-6.0892,31.4025,183.7744,28.5362
308.56,6.8983,-9.1897,-5.9209,32.4411,183.9782,28.738
308.58,6.8541,-9.5387,-5.7027,33.7188,184.1677,29.1325
308.6,6.8198,-9.9462,-5.4343,35.2412,184.3468,29.6163
308.62,6.7949,-10.4015,-5.106,37.0089,184.4907,30.2461
308.64,6.7729,-11.434,-4.2648,41.1741,184.9497,32.0034
308.66,6.768,-11.986,-3.7463,43.5947,185.2448,32.5197
308.68,6.7682,-12.5579,-3.1569,46.2359,185.4879,33.0551
308.7,6.7793,-13.132,-2.4958,49.0007,185.9233,34.0921
308.72,6.7942,-13.6909,-1.7669,51.9095,186.5058,35.0097
308.74,6.8165,-14.7389,-0.1228,58.048,188.2583,36.5154
308.76,6.831,-15.2222,0.7783,61.1986,189.5594,37.5219
308.78,6.8558,-15.6746,1.7317,64.3535,191.1219,39.4291
308.8,6.8986,-16.1222,2.735,67.501,193.0442,43.0468
308.82,6.9477,-16.5328,3.7486,70.5535,195.3322,47.7017
308.84,7.0119,-17.2184,5.8002,76.0543,203.4549,58.075
308.86,7.0147,-17.4879,6.813,78.5704,210.778,65.2487
308.88,7.0292,-17.6961,7.8088,80.8839,221.6561,75.9814
308.9,7.0562,-17.8407,8.7774,82.5725,238.1483,92.6978
308.92,7.0819,-17.9267,9.7147,83.3659,259.7037,114.7887
308.94,7.1646,-17.8599,11.4272,82.3585,299.605,155.7432
308.96,7.2212,-17.7276,12.1737,81.08,312.0612,168.6044
308.98,7.2732,-17.5934,12.6812,80.0895,318.726,175.621
309,7.3603,-17.3214,13.4292,78.5162,326.8145,184.552
309.02,7.4503,-17.0887,13.9266,77.3732,331.5848,190.0499
309.04,7.621,-16.6501,14.6494,75.6143,338.1923,197.8571
309.06,7.7026,-16.4655,14.8843,75.0485,340.5832,200.7588
309.08,7.7687,-16.3327,15.03,74.6828,342.3142,202.8751
309.1,7.8354,-16.2482,15.0854,74.5498,343.6338,204.3623
309.12,7.8807,-16.2124,15.0629,74.6631,344.4688,205.2374
309.14,7.9528,-16.2713,14.7677,75.5915,345.1071,205.6655
309.16,7.9824,-16.3613,14.4883,76.441,344.7673,205.0937
309.18,7.9948,-16.4512,14.2328,77.194,344.004,204.1157
309.2,7.9961,-16.6236,13.7192,78.7285,341.9124,201.6012
309.22,7.99,-16.7384,13.3563,79.781,339.9102,199.314
309.24,7.9709,-17.0654,12.0172,83.3782,326.4264,184.814
309.26,7.9633,-17.174,11.2998,84.9569,312.2402,170.0608
309.28,7.9471,-17.2679,10.5079,86.0343,284.049,141.3483
309.3,7.9294,-17.3017,9.6446,85.7423,247.5663,104.2223
309.32,7.9313,-17.2799,8.6959,84.0627,221.9744,77.9427
309.34,7.9127,-17.0528,6.6179,78.7204,200.8124,55.1822
309.36,7.9034,-16.827,5.5217,75.6583,195.9156,49.5212
309.38,7.8994,-16.523,4.4028,72.4791,192.5676,45.3211
309.4,7.8905,-16.1597,3.2794,69.1619,190.2972,42.0519
309.42,7.8695,-15.739,2.1719,65.78,188.6586,39.247
309.44,7.8203,-14.7335,0.076,59.0398,186.5284,35.0779
309.46,7.7858,-14.1676,-0.8782,55.7496,185.8002,33.58
309.48,7.7522,-13.5699,-1.7622,52.5176,185.263,32.2961
309.5,7.713,-12.9529,-2.5654,49.434,184.8778,31.0585
309.52,7.6675,-12.3321,-3.2842,46.5322,184.6239,29.7716
309.54,7.5729,-11.1332,-4.4723,41.3716,184.3932,27.3821
309.56,7.5298,-10.5811,-4.944,39.1041,184.3488,26.4734
309.58,7.4903,-10.0768,-5.3389,37.0863,184.3355,25.8218
309.6,7.4528,-9.6297,-5.6642,35.3179,184.3775,25.3256
309.62,7.4156,-9.2479,-5.926,33.8458,184.4848,24.7971
309.64,7.3446,-8.7134,-6.2739,31.853,184.7826,24.1271
