time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.98,-18.4472,0.0665,0.6505,357.8847,353.8938,359.9288
303,-18.4468,0.0668,0.6505,357.8834,353.8948,359.9286
303.02,-18.4466,0.0665,0.6507,357.8852,353.8941,359.9294
303.04,-18.4459,0.0671,0.6507,357.8822,353.8946,359.9278
303.06,-18.4458,0.0663,0.651,357.8843,353.8949,359.9291
303.08,-18.4455,0.0668,0.6507,357.8828,353.8959,359.9275
303.1,-18.4458,0.0669,0.6506,357.8822,353.8948,359.9279
303.12,-18.4459,0.0668,0.6506,357.883,353.8951,359.928
303.14,-18.4452,0.0667,0.6507,357.8829,353.898,359.9266
303.16,-18.4452,0.0667,0.6504,357.8826,353.8961,359.927
303.18,-18.445,0.0668,0.6504,357.8823,353.8954,359.926
303.2,-18.4453,0.0667,0.6505,357.8826,353.8944,359.9274
303.22,-18.4451,0.067,0.6507,357.8809,353.8958,359.9268
303.24,-18.445,0.0667,0.6507,357.8832,353.8949,359.9272
303.26,-18.4448,0.0667,0.6506,357.8831,353.8961,359.9262
303.28,-18.4448,0.0666,0.6506,357.8832,353.8979,359.9263
303.3,-18.4456,0.0662,0.6506,357.8843,353.8977,359.9272
303.32,-18.4456,0.0662,0.6508,357.8853,353.899,359.9278
303.34,-18.4452,0.0669,0.6503,357.8818,353.8999,359.9272
303.36,-18.4447,0.0668,0.6504,357.8815,353.903,359.9279
303.38,-18.4449,0.0668,0.6505,357.8825,353.9017,359.9274
303.4,-18.4453,0.0667,0.6504,357.8829,353.8999,359.9283
303.42,-18.4455,0.0667,0.6504,357.8826,353.9001,359.9283
303.44,-18.4453,0.0664,0.6507,357.8845,353.9003,359.9274
303.46,-18.4452,0.0667,0.6507,357.8829,353.9013,359.927
303.48,-18.4456,0.0666,0.6507,357.8831,353.9001,359.928
303.5,-18.4456,0.0668,0.6505,357.8819,353.9013,359.9273
303.52,-18.4461,0.0668,0.6503,357.8817,353.8996,359.9268
303.54,-18.4458,0.067,0.6506,357.8812,353.9015,359.9264
303.56,-18.4458,0.0668,0.6507,357.8827,353.9011,359.9267
303.58,-18.4459,0.0666,0.6506,357.8832,353.9008,359.9274
303.6,-18.4459,0.0667,0.6504,357.8826,353.9016,359.9271
303.62,-18.4457,0.0669,0.6505,357.8811,353.9027,359.9268
303.64,-18.4459,0.0669,0.6505,357.8819,353.9016,359.9266
303.66,-18.4463,0.0668,0.6503,357.8823,353.9005,359.9269
303.68,-18.4462,0.0665,0.6503,357.883,353.9007,359.9272
303.7,-18.4459,0.0667,0.6504,357.8821,353.9028,359.9274
303.72,-18.4459,0.0669,0.6504,357.8812,353.9044,359.9274
303.74,-18.4457,0.0668,0.6504,357.8822,353.9074,359.9273
303.76,-18.446,0.0669,0.6501,357.8808,353.9058,359.9283
303.78,-18.4454,0.0668,0.6503,357.8823,353.9072,359.9273
303.8,-18.4458,0.0667,0.6502,357.8828,353.9058,359.9282
303.82,-18.4465,0.0664,0.6504,357.8835,353.9052,359.9291
303.84,-18.4468,0.0665,0.6504,357.8835,353.9033,359.9288
303.86,-18.4467,0.0667,0.6501,357.8821,353.9009,359.9291
303.88,-18.4461,0.0667,0.6503,357.8823,353.9019,359.9279
303.9,-18.4458,0.067,0.6503,357.8822,353.9022,359.9276
303.92,-18.446,0.0669,0.6503,357.8817,353.9021,359.9274
303.94,-18.4468,0.0667,0.6503,357.882,353.8994,359.9281
303.96,-18.4464,0.0665,0.6506,357.8834,353.9005,359.9275
303.98,-18.4463,0.0665,0.6505,357.8838,353.8998,359.9275
304,-18.4468,0.0665,0.6502,357.8833,353.8965,359.9285
304.02,-18.4466,0.0666,0.6506,357.8831,353.8987,359.9271
304.04,-18.4469,0.0668,0.6508,357.8827,353.897,359.9279
304.06,-18.4471,0.0667,0.6508,357.8829,353.8935,359.928
304.08,-18.4475,0.0665,0.6513,357.8844,353.8918,359.929
304.1,-18.4489,0.066,0.6515,357.8873,353.887,359.9305
304.12,-18.4484,0.0659,0.6521,357.8872,353.8889,359.9287
304.14,-18.4489,0.0665,0.6521,357.8838,353.8802,359.9293
304.16,-18.4484,0.0662,0.6526,357.8861,353.8804,359.927
304.18,-18.4483,0.0663,0.6531,357.8858,353.8796,359.9264
304.2,-18.4487,0.0662,0.6535,357.8871,353.8765,359.9257
304.22,-18.4488,0.0662,0.6539,357.8867,353.8758,359.9266
304.24,-18.4489,0.0662,0.6542,357.885,353.8739,359.9272
304.26,-18.4489,0.0662,0.654,357.8849,353.8736,359.9262
304.28,-18.4489,0.0662,0.6537,357.8858,353.8741,359.9266
304.3,-18.4488,0.0662,0.6535,357.8856,353.8766,359.9264
304.32,-18.4485,0.0661,0.6533,357.8853,353.8818,359.9246
304.34,-18.4484,0.0665,0.6526,357.8831,353.8843,359.9254
304.36,-18.4485,0.0665,0.6522,357.8832,353.8846,359.9255
304.38,-18.4481,0.0666,0.6521,357.8824,353.8887,359.9264
304.4,-18.4479,0.0664,0.6521,357.884,353.8903,359.9261
304.42,-18.448,0.0662,0.6519,357.8857,353.8903,359.9261
304.44,-18.4478,0.0663,0.6518,357.8841,353.8908,359.9273
304.46,-18.4479,0.0665,0.6517,357.8835,353.8892,359.9271
304.48,-18.4478,0.0662,0.652,357.8849,353.8893,359.9272
304.5,-18.4479,0.0662,0.6521,357.885,353.8886,359.9277
304.52,-18.4483,0.0658,0.6522,357.8879,353.8853,359.9291
304.54,-18.4483,0.0664,0.6521,357.8855,353.8857,359.9279
304.56,-18.4484,0.0662,0.6522,357.8862,353.8879,359.9295
304.58,-18.4483,0.0664,0.6521,357.8852,353.8918,359.9299
304.6,-18.4482,0.0664,0.652,357.8846,353.893,359.9308
