time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.16,-24.8709,-16.281,4.1664,73.6019,147.0365,22.8068
30.18,-24.8778,-16.2783,4.1677,73.6295,147.0542,22.8193
30.2,-24.8803,-16.2808,4.1685,73.6279,147.0995,22.8506
30.22,-24.8832,-16.2819,4.1699,73.645,147.0938,22.8325
30.24,-24.8822,-16.2851,4.1736,73.6454,147.1117,22.8242
30.26,-24.8857,-16.2854,4.1803,73.6691,147.0737,22.7809
30.28,-24.8857,-16.2907,4.183,73.665,147.0557,22.7642
30.3,-24.8836,-16.2919,4.1893,73.676,147.003,22.7159
30.32,-24.8902,-16.291,4.1898,73.6987,146.9304,22.6909
30.34,-24.887,-16.2924,4.1958,73.7021,146.9048,22.6565
30.36,-24.8745,-16.3039,4.2069,73.6846,146.828,22.587
30.38,-24.8793,-16.299,4.2089,73.7013,146.7966,22.5678
30.4,-24.8738,-16.3028,4.2138,73.6982,146.77,22.5324
30.42,-24.8704,-16.3034,4.2178,73.7008,146.7531,22.5012
30.44,-24.8658,-16.3054,4.2221,73.7002,146.7531,22.4884
30.46,-24.8573,-16.3066,4.231,73.7005,146.6916,22.4242
30.48,-24.8517,-16.3093,4.2333,73.6988,146.6878,22.4172
30.5,-24.8458,-16.3114,4.2361,73.6947,146.6767,22.393
30.52,-24.8403,-16.3113,4.2392,73.7023,146.7063,22.3677
30.54,-24.8365,-16.3058,4.2439,73.7343,146.8017,22.3651
30.56,-24.825,-16.3069,4.2477,73.7692,147.2956,22.539
30.58,-24.8226,-16.3015,4.2489,73.8385,147.7926,22.6775
30.6,-24.8205,-16.2993,4.2501,73.8991,148.3923,22.7532
30.62,-24.817,-16.2972,4.2529,73.9629,149.1024,22.8281
30.64,-24.8162,-16.2955,4.2538,74.0477,149.7352,22.8451
30.66,-24.8104,-16.2943,4.2683,74.18,150.4099,22.6693
30.68,-24.7976,-16.3003,4.287,74.2153,150.2173,22.4026
30.7,-24.7896,-16.3015,4.306,74.2368,149.6594,22.1165
30.72,-24.7748,-16.3028,4.331,74.2378,148.8076,21.821
30.74,-24.7542,-16.305,4.3641,74.1918,147.7228,21.489
30.76,-24.734,-16.2973,4.4192,74.0065,146.1022,21.3484
30.78,-24.7182,-16.293,4.4533,73.8273,145.6132,21.4779
30.8,-24.7048,-16.2816,4.4894,73.6312,145.4587,21.8693
30.82,-24.6943,-16.2562,4.5368,73.4485,145.3777,22.4308
30.84,-24.685,-16.2382,4.5886,73.2341,145.3086,23.3839
30.86,-24.6812,-16.1722,4.7178,72.6353,146.1389,25.1202
30.88,-24.6899,-16.107,4.8034,72.3617,146.6077,25.4375
30.9,-24.6945,-16.0168,4.9278,72.1518,146.7944,25.3803
30.92,-24.7138,-15.9014,5.0959,72.091,146.406,24.9761
30.94,-24.7191,-15.7933,5.3304,72.1751,145.4592,24.1299
30.96,-24.7449,-15.7022,5.9824,73.1537,140.4474,19.8487
30.98,-24.7515,-15.7388,6.4227,73.9587,136.46,16.2818
31,-24.7619,-15.8393,6.9265,74.8886,131.1711,11.6053
31.02,-24.7609,-15.9658,7.4952,75.8587,124.5925,5.476
