time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.94,-17.6841,0.1196,0.6731,356.4671,8.9509,351.0745
59.96,-17.6847,0.12,0.6727,356.4634,8.9485,351.074
59.98,-17.6848,0.1197,0.6729,356.4654,8.95,351.0755
60,-17.6847,0.1195,0.6731,356.4676,8.9501,351.0757
60.02,-17.6843,0.1197,0.6732,356.4665,8.9517,351.075
60.04,-17.6834,0.1194,0.6734,356.4676,8.9527,351.0751
60.06,-17.6835,0.1197,0.6729,356.4661,8.9518,351.075
60.08,-17.6843,0.1196,0.6729,356.4661,8.95,351.075
60.1,-17.6848,0.1196,0.6729,356.4673,8.9491,351.075
60.12,-17.6848,0.1196,0.6729,356.4662,8.9499,351.0765
60.14,-17.6843,0.1196,0.6729,356.4662,8.9507,351.0762
60.16,-17.6832,0.1198,0.6728,356.4653,8.9522,351.075
60.18,-17.6836,0.1196,0.6727,356.4663,8.951,351.0748
60.2,-17.6836,0.1198,0.6727,356.4656,8.9504,351.0739
60.22,-17.6836,0.1199,0.6729,356.465,8.9512,351.0747
60.24,-17.6831,0.1197,0.673,356.4658,8.954,351.0748
60.26,-17.6823,0.1199,0.6731,356.4653,8.9568,351.0752
60.28,-17.6831,0.1195,0.673,356.4669,8.9522,351.0741
60.3,-17.6849,0.1197,0.6728,356.4653,8.9476,351.0748
60.32,-17.6848,0.1195,0.6731,356.4672,8.9497,351.0768
60.34,-17.684,0.1197,0.6731,356.4664,8.9529,351.0769
60.36,-17.683,0.1199,0.6729,356.4656,8.9555,351.0753
60.38,-17.683,0.1197,0.6729,356.4656,8.9519,351.0732
60.4,-17.6853,0.1195,0.6727,356.4662,8.9455,351.0739
60.42,-17.686,0.119,0.6733,356.469,8.9475,351.0763
60.44,-17.6854,0.1195,0.6729,356.4669,8.9479,351.0774
60.46,-17.684,0.1194,0.673,356.4665,8.9527,351.0775
60.48,-17.6832,0.1198,0.6731,356.4649,8.9547,351.0746
60.5,-17.6844,0.1199,0.673,356.4651,8.9491,351.0749
60.52,-17.685,0.1196,0.6733,356.4684,8.9464,351.0736
60.54,-17.6851,0.1197,0.6732,356.4657,8.9456,351.0748
60.56,-17.6846,0.1195,0.6733,356.4666,8.9495,351.0755
60.58,-17.6846,0.1196,0.673,356.4657,8.9526,351.0762
60.6,-17.6854,0.1198,0.673,356.4662,8.9477,351.075
60.62,-17.6856,0.1195,0.6736,356.4686,8.9445,351.0746
60.64,-17.6852,0.1197,0.6737,356.4643,8.9446,351.0745
60.66,-17.684,0.1198,0.6735,356.4616,8.9467,351.0757
60.68,-17.6834,0.1196,0.6734,356.468,8.9517,351.0744
60.7,-17.6837,0.1198,0.6736,356.4698,8.9502,351.0726
60.72,-17.684,0.1194,0.6738,356.4695,8.9479,351.0738
60.74,-17.684,0.1195,0.6736,356.4657,8.946,351.0745
60.76,-17.6843,0.1196,0.6732,356.4622,8.9441,351.0753
60.78,-17.6857,0.1191,0.674,356.4706,8.9452,351.0762
60.8,-17.6856,0.1198,0.6743,356.4687,8.9464,351.0745
60.82,-17.6858,0.1198,0.6738,356.4673,8.9435,351.0746
60.84,-17.6857,0.1199,0.6733,356.4625,8.9412,351.0744
60.86,-17.6859,0.1198,0.6731,356.461,8.9399,351.0753
60.88,-17.6862,0.1195,0.6741,356.4658,8.9449,351.0748
60.9,-17.6851,0.1193,0.6739,356.4702,8.9509,351.0753
60.92,-17.6843,0.1197,0.673,356.4665,8.9505,351.0739
60.94,-17.6841,0.12,0.6726,356.4626,8.9497,351.0742
60.96,-17.6846,0.1197,0.6731,356.4636,8.9485,351.0756
60.98,-17.6858,0.1199,0.6736,356.4638,8.9451,351.0759
61,-17.6855,0.1196,0.6734,356.4648,8.9462,351.0764
61.02,-17.6854,0.1197,0.6733,356.4649,8.9474,351.076
61.04,-17.6854,0.1197,0.6734,356.4644,8.9487,351.0789
61.06,-17.6854,0.1197,0.6736,356.4649,8.9476,351.0777
61.08,-17.684,0.1195,0.6735,356.4671,8.9484,351.0739
61.1,-17.6847,0.1197,0.673,356.4647,8.9472,351.0763
61.12,-17.6851,0.1196,0.6732,356.4654,8.949,351.0776
61.14,-17.6851,0.1196,0.6735,356.4669,8.9531,351.0786
61.16,-17.6846,0.1198,0.6734,356.4673,8.9566,351.0765
61.18,-17.6838,0.1198,0.6724,356.4601,8.9549,351.0795
61.2,-17.684,0.1199,0.6725,356.4602,8.9529,351.0782
61.22,-17.6838,0.1199,0.6727,356.4643,8.9544,351.0767
61.24,-17.6829,0.1201,0.6726,356.4677,8.9577,351.0733
61.26,-17.6827,0.1197,0.6723,356.4686,8.9582,351.0755
61.28,-17.6835,0.12,0.6721,356.46,8.9565,351.0783
61.3,-17.6837,0.1199,0.6722,356.4621,8.9557,351.0769
61.32,-17.6834,0.1198,0.6723,356.4645,8.9558,351.0751
61.34,-17.6828,0.1199,0.6722,356.464,8.9566,351.0757
