time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.94,6.5276,-15.3367,3.4354,82.2018,144.0509,28.3135
59.96,6.5293,-15.3323,3.343,81.8999,145.1383,29.262
59.98,6.537,-15.3309,3.1682,81.3682,147.3481,31.1818
60,6.5362,-15.3297,3.0956,81.1772,148.3657,32.2962
60.02,6.5385,-15.3224,3.029,80.9969,149.1576,33.2186
60.04,6.5334,-15.3144,2.9737,80.8307,149.9043,34.091
60.06,6.5253,-15.3056,2.929,80.696,150.5066,34.7588
60.08,6.5056,-15.2901,2.8691,80.5118,151.561,35.5793
60.1,6.4949,-15.2803,2.8593,80.4881,151.9616,35.6775
60.12,6.4811,-15.2793,2.8668,80.544,152.4573,36.1012
60.14,6.469,-15.2713,2.8938,80.679,152.718,36.4057
60.16,6.4534,-15.2623,2.9432,80.8842,152.9195,36.5672
60.18,6.4228,-15.245,3.0873,81.4506,152.6106,35.9706
60.2,6.4095,-15.2286,3.1894,81.8376,152.1086,35.4553
60.22,6.3948,-15.2003,3.3181,82.3005,150.9145,34.4481
60.24,6.381,-15.1653,3.4713,82.8476,149.0971,33.1436
60.26,6.3702,-15.128,3.6445,83.4524,146.4653,31.1882
60.28,6.3391,-15.044,4.0352,84.61,138.3707,23.6359
60.3,6.3191,-15.0018,4.2543,85.1656,132.5921,17.8747
60.32,6.2987,-14.9604,4.4949,85.7363,124.1433,9.531
60.34,6.2805,-14.9175,4.7694,86.3281,111.7966,358.2267
60.36,6.2556,-14.8717,5.0535,86.639,95.9126,343.0247
60.38,6.1882,-14.7648,5.6591,86.3708,59.9523,307.1858
60.4,6.1451,-14.7089,5.9808,85.7758,45.4622,292.1626
60.42,6.1029,-14.6589,6.3241,84.9712,33.7448,280.3819
60.44,6.0512,-14.6153,6.6829,83.9793,24.7053,271.3783
60.46,5.9955,-14.5617,7.0535,82.8542,18.3436,264.8468
60.48,5.8791,-14.4237,7.8172,80.3344,10.0178,255.7541
60.5,5.8174,-14.3465,8.2039,79.0187,7.1454,252.4125
60.52,5.7626,-14.2505,8.5903,77.6439,5.0867,249.7732
60.54,5.6975,-14.1484,8.9817,76.2804,3.2627,247.4732
60.56,5.6388,-14.0359,9.3683,74.8999,1.9102,245.6422
60.58,5.5494,-13.8205,10.1052,72.2398,0.1046,242.4936
60.6,5.5011,-13.7206,10.4566,70.9879,359.3299,241.0332
60.62,5.4659,-13.6197,10.7882,69.7834,358.7397,239.9551
60.64,5.4401,-13.5203,11.0965,68.67,358.4433,239.202
60.66,5.4157,-13.4326,11.3794,67.6426,358.1899,238.5977
60.68,5.3791,-13.2996,11.8665,65.9376,358.0285,238.1475
60.7,5.3643,-13.2788,12.0571,65.3411,358.1515,237.8899
60.72,5.3509,-13.2708,12.2222,64.8541,358.2964,237.7206
60.74,5.3466,-13.3011,12.3456,64.5478,358.5154,237.6177
60.76,5.3473,-13.3335,12.4299,64.3223,358.6688,237.5626
60.78,5.3684,-13.3915,12.4636,64.321,359.0274,238.0894
60.8,5.3975,-13.4174,12.4071,64.5495,359.4746,238.692
60.82,5.4355,-13.4665,12.2827,64.9943,359.8727,238.9739
60.84,5.4699,-13.5351,12.1178,65.6278,0.22,238.8988
60.86,5.5198,-13.6001,11.9088,66.3681,0.5562,238.953
60.88,5.641,-13.7906,11.3663,68.2636,1.4023,240.1407
60.9,5.7057,-13.9193,11.0401,69.452,1.9178,240.8103
60.92,5.7809,-14.0826,10.6728,70.8336,2.5915,241.5322
60.94,5.8588,-14.2592,10.273,72.335,3.4544,242.4586
60.96,5.9436,-14.4374,9.835,73.9543,4.6644,243.6221
60.98,6.128,-14.7643,8.8497,77.5346,8.4971,247.6576
61,6.2342,-14.8859,8.3044,79.4039,11.946,251.0596
61.02,6.3365,-14.9918,7.7395,81.272,16.8179,256.1258
61.04,6.4547,-15.0803,7.1471,83.0898,24.7743,264.4346
61.06,6.5713,-15.137,6.5388,84.6651,38.44,278.467
61.08,6.8052,-15.1633,5.2772,85.7522,91.6947,331.8925
61.1,6.918,-15.1257,4.6363,84.7857,116.3486,356.4969
61.12,7.0312,-15.0554,3.9946,83.1995,131.4053,11.5865
61.14,7.1386,-14.9414,3.3627,81.3103,139.9524,19.9819
61.16,7.2438,-14.8064,2.7322,79.2809,145.535,25.0977
61.18,7.4382,-14.4701,1.5407,75.3016,152.2966,31.6583
61.2,7.5292,-14.2724,0.9872,73.3867,154.3645,33.9108
61.22,7.6109,-14.0641,0.4648,71.5142,155.9578,35.6309
61.24,7.6847,-13.8502,-0.03,69.6609,157.1792,36.707
61.26,7.7489,-13.6383,-0.492,67.8725,158.1643,37.3516
61.28,7.8535,-13.2442,-1.2892,64.7551,159.9234,38.8248
61.3,7.8942,-13.0596,-1.6168,63.459,160.6256,39.5486
61.32,7.9275,-12.8886,-1.8971,62.3149,161.2033,40.21
61.34,7.9519,-12.7408,-2.1284,61.364,161.6786,40.8741
61.36,7.968,-12.6244,-2.3107,60.623,162.0872,41.6692
61.38,7.9747,-12.4845,-2.536,59.6739,162.8432,43.032
61.4,7.9658,-12.4614,-2.5813,59.4758,163.0736,43.314
61.42,7.9482,-12.4756,-2.5773,59.5109,163.1843,43.5398
61.44,7.9278,-12.5205,-2.5284,59.7875,163.2803,43.9435
61.46,7.8984,-12.607,-2.4179,60.314,163.3522,44.4321
61.48,7.8145,-12.8545,-2.0658,61.8546,163.2308,44.496
61.5,7.7626,-13.0148,-1.822,62.9139,163.0928,44.1689
61.52,7.7001,-13.1963,-1.5225,64.1805,162.8761,43.9084
61.54,7.6351,-13.3944,-1.1698,65.6427,162.612,43.9138
61.56,7.5627,-13.6095,-0.7699,67.2606,162.2445,43.9127
61.58,7.3937,-14.0753,0.1493,70.8176,160.9587,42.8519
61.6,7.293,-14.3222,0.6622,72.7252,159.9983,41.6226
61.62,7.186,-14.5713,1.2064,74.6897,158.7319,39.9319
61.64,7.0748,-14.8151,1.7838,76.7501,157.3051,38.1898
61.66,6.9549,-15.056,2.3919,78.8609,155.528,36.2738
61.68,6.6973,-15.4859,3.6698,82.936,144.4477,25.0681
61.7,6.563,-15.659,4.323,84.8992,134.9042,14.9422
61.72,6.4302,-15.8009,4.9787,86.5536,115.5864,354.8595
61.74,6.2895,-15.9129,5.6383,87.3103,77.0068,315.4841
61.76,6.155,-15.9956,6.2946,86.5382,38.8992,276.7558
61.78,5.9064,-16.0416,7.5718,83.0555,11.2543,248.2453
61.8,5.7854,-16.0011,8.1813,81.1903,6.2324,242.8734
