time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.36,-24.6873,17.8193,-2.6598,358.6319,357.6547,1.3582
15.38,-24.6872,17.8196,-2.66,358.6299,357.6547,1.3577
15.4,-24.6871,17.8196,-2.66,358.63,357.6552,1.3574
15.42,-24.687,17.8194,-2.6599,358.6317,357.6558,1.3587
15.44,-24.6875,17.8189,-2.66,358.6347,357.6533,1.3588
15.46,-24.6875,17.8195,-2.66,358.63,357.6548,1.3579
15.48,-24.688,17.8196,-2.6603,358.6292,357.6527,1.3586
15.5,-24.6886,17.8191,-2.6602,358.6314,357.6508,1.3591
15.52,-24.6882,17.8194,-2.6602,358.6302,357.6506,1.3581
15.54,-24.6875,17.8191,-2.6598,358.6324,357.6515,1.3593
15.56,-24.6862,17.8189,-2.6594,358.6315,357.6527,1.3598
15.58,-24.6865,17.819,-2.6599,358.6328,357.6523,1.3592
15.6,-24.6869,17.8199,-2.6599,358.6297,357.6537,1.3575
15.62,-24.6873,17.8194,-2.6596,358.6315,357.6539,1.3582
15.64,-24.6884,17.8193,-2.6598,358.6313,357.6519,1.3583
15.66,-24.6881,17.8191,-2.6602,358.6333,357.6504,1.3582
15.68,-24.6881,17.8189,-2.6601,358.6338,357.6509,1.3583
15.7,-24.688,17.8188,-2.6599,358.6331,357.6512,1.3594
15.72,-24.6878,17.8192,-2.66,358.6319,357.6515,1.3585
15.74,-24.6873,17.8195,-2.6601,358.6308,357.6522,1.3577
15.76,-24.6873,17.819,-2.66,358.6327,357.6523,1.3604
15.78,-24.6875,17.8191,-2.66,358.6319,357.6516,1.3605
15.8,-24.6875,17.8192,-2.66,358.631,357.6527,1.3597
15.82,-24.6879,17.8194,-2.6602,358.6308,357.652,1.3596
15.84,-24.6878,17.8192,-2.6602,358.6315,357.652,1.3593
15.86,-24.6871,17.8194,-2.66,358.6309,357.6538,1.3578
15.88,-24.6873,17.8194,-2.66,358.6306,357.6531,1.358
15.9,-24.6877,17.8196,-2.6603,358.6291,357.651,1.3578
15.92,-24.6875,17.8193,-2.6599,358.6317,357.6522,1.3579
15.94,-24.6874,17.8195,-2.66,358.6306,357.6522,1.3585
15.96,-24.6875,17.8196,-2.6601,358.6292,357.6511,1.3592
15.98,-24.6881,17.8192,-2.6603,358.6314,357.648,1.3609
16,-24.6877,17.8191,-2.6599,358.6317,357.6517,1.3608
16.02,-24.6879,17.8195,-2.6602,358.6303,357.6506,1.3589
16.04,-24.6879,17.8194,-2.6602,358.6302,357.6501,1.3588
16.06,-24.6878,17.8193,-2.6601,358.6308,357.6509,1.359
16.08,-24.6877,17.8194,-2.6601,358.6306,357.6513,1.359
16.1,-24.6877,17.8193,-2.66,358.6323,357.6519,1.3587
16.12,-24.6877,17.8193,-2.6599,358.6311,357.652,1.3588
16.14,-24.6877,17.8192,-2.6599,358.6323,357.6514,1.359
16.16,-24.6875,17.8194,-2.6601,358.6311,357.6522,1.3588
16.18,-24.6877,17.8195,-2.6601,358.6307,357.6514,1.3584
16.2,-24.6878,17.8197,-2.6602,358.6294,357.6511,1.3579
16.22,-24.6879,17.8193,-2.66,358.6318,357.6511,1.3582
16.24,-24.6882,17.8191,-2.6601,358.6317,357.6501,1.3595
16.26,-24.6876,17.8194,-2.6601,358.6294,357.6515,1.3595
16.28,-24.6873,17.8193,-2.6599,358.6314,357.6525,1.3589
16.3,-24.6877,17.8191,-2.6599,358.6328,357.6514,1.36
16.32,-24.6877,17.8198,-2.6602,358.6296,357.651,1.3584
16.34,-24.6879,17.8195,-2.6601,358.6308,357.6506,1.3577
16.36,-24.6873,17.8193,-2.6599,358.6319,357.6518,1.3588
16.38,-24.6873,17.8191,-2.66,358.6323,357.6515,1.3587
16.4,-24.6874,17.819,-2.6599,358.6327,357.6515,1.3588
16.42,-24.6876,17.8192,-2.6601,358.6313,357.6514,1.3587
16.44,-24.6882,17.8193,-2.6602,358.6315,357.6493,1.3584
16.46,-24.6878,17.8197,-2.6603,358.629,357.6497,1.3584
16.48,-24.6872,17.8194,-2.6598,358.63,357.653,1.3586
16.5,-24.6874,17.8195,-2.6601,358.6302,357.6511,1.3591
16.52,-24.6875,17.8192,-2.66,358.6323,357.6507,1.359
16.54,-24.6876,17.8191,-2.66,358.6325,357.6512,1.3596
16.56,-24.6878,17.819,-2.6599,358.6335,357.6515,1.3591
16.58,-24.6879,17.8193,-2.6601,358.6314,357.6508,1.3594
16.6,-24.6879,17.8192,-2.66,358.6327,357.6502,1.358
16.62,-24.6876,17.8192,-2.6599,358.6318,357.6521,1.3594
16.64,-24.6876,17.8192,-2.6599,358.6324,357.6512,1.3582
16.66,-24.6877,17.8195,-2.6601,358.6303,357.6517,1.3582
16.68,-24.6875,17.8193,-2.6599,358.6317,357.6519,1.3576
16.7,-24.6879,17.8195,-2.6602,358.6304,357.6489,1.3578
16.72,-24.6876,17.8197,-2.6602,358.6286,357.6507,1.3562
16.74,-24.6877,17.8196,-2.66,358.6298,357.6508,1.3574
16.76,-24.6883,17.8191,-2.66,358.632,357.6497,1.3604
