time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.44,-23.31,-16.3217,5.3728,76.0835,78.0375,348.7921
32.46,-23.3088,-16.321,5.3721,76.0774,78.0535,348.809
32.48,-23.3077,-16.3198,5.3733,76.0752,78.0411,348.7907
32.5,-23.3066,-16.318,5.3741,76.0695,78.0112,348.7679
32.52,-23.3021,-16.3207,5.3761,76.0585,78.0308,348.7851
32.54,-23.3036,-16.3204,5.3742,76.0547,78.0319,348.8008
32.56,-23.3044,-16.3182,5.3739,76.0546,77.9916,348.7736
32.58,-23.3029,-16.3184,5.3739,76.0365,77.9884,348.8007
32.6,-23.3036,-16.3219,5.3701,76.0434,78.1076,348.9637
32.62,-23.3017,-16.3195,5.3715,76.027,77.9903,348.8425
32.64,-23.2991,-16.3179,5.3692,76.0169,78.035,348.8967
32.66,-23.3004,-16.3196,5.3639,76.0217,78.097,348.9815
32.68,-23.3012,-16.3194,5.3601,76.0312,78.1311,349.0189
32.7,-23.3002,-16.3182,5.3585,76.0317,78.1279,349.0053
32.72,-23.2995,-16.3173,5.3572,76.0344,78.1537,349.0147
32.74,-23.294,-16.3191,5.3532,76.0223,78.2496,349.0829
32.76,-23.2957,-16.3168,5.35,76.0315,78.2382,349.0945
32.78,-23.2937,-16.317,5.3483,76.0252,78.2689,349.1367
32.8,-23.2926,-16.3143,5.3457,76.0252,78.2878,349.1643
32.82,-23.2903,-16.315,5.3442,76.0176,78.3101,349.1849
32.84,-23.2884,-16.3167,5.34,76.0103,78.3781,349.2773
32.86,-23.2871,-16.3157,5.3405,76.0084,78.3823,349.2815
32.88,-23.2878,-16.3176,5.3365,76.0092,78.4269,349.3247
32.9,-23.2865,-16.3159,5.3363,76.0113,78.4288,349.3165
32.92,-23.2861,-16.3159,5.3352,76.0103,78.4347,349.3303
32.94,-23.2876,-16.3166,5.333,76.0147,78.4329,349.3504
32.96,-23.2865,-16.3144,5.3351,76.0088,78.3818,349.2875
32.98,-23.2872,-16.3147,5.334,76.0116,78.4078,349.3101
33,-23.2867,-16.3146,5.3347,76.0144,78.4216,349.3079
33.02,-23.2878,-16.3143,5.3353,76.0162,78.4029,349.2919
33.04,-23.2909,-16.3163,5.3364,76.0245,78.3902,349.2746
33.06,-23.2912,-16.3179,5.3381,76.0256,78.3875,349.2533
33.08,-23.2943,-16.316,5.3392,76.0361,78.316,349.1839
33.1,-23.2945,-16.3185,5.3398,76.0345,78.3503,349.2285
33.12,-23.2972,-16.3201,5.3396,76.0427,78.3565,349.2616
33.14,-23.3062,-16.3165,5.333,76.0605,78.2868,349.2437
33.16,-23.3104,-16.3136,5.3188,76.0678,78.3979,349.3692
33.18,-23.3124,-16.3104,5.2955,76.0926,78.601,349.659
33.2,-23.317,-16.3022,5.2564,76.1238,78.762,350.1071
33.22,-23.3256,-16.273,5.1983,76.1969,79.0605,350.7726
33.24,-23.3364,-16.2271,4.9684,76.3575,81.4296,353.9414
33.26,-23.3297,-16.1927,4.8141,76.395,83.0892,355.9328
33.28,-23.3379,-16.1464,4.6251,76.4953,85.1147,358.3534
33.3,-23.352,-16.1086,4.4005,76.6004,87.7099,1.4026
33.32,-23.3587,-16.0669,4.1688,76.6918,90.4785,4.59
33.34,-23.3966,-15.958,3.6615,76.8984,96.56,11.6275
33.36,-23.4306,-15.8907,3.3835,76.9601,99.8909,15.43
33.38,-23.4621,-15.828,3.0993,76.9536,103.5641,19.5563
33.4,-23.4947,-15.7593,2.8227,76.9127,106.955,23.4604
33.42,-23.5379,-15.6989,2.5396,76.8338,110.6136,27.6844
33.44,-23.629,-15.5829,2.0323,76.5774,117.2005,35.0421
33.46,-23.6809,-15.536,1.8181,76.4493,120.1335,38.2995
33.48,-23.7389,-15.4931,1.6449,76.3587,122.4982,40.8763
33.5,-23.7965,-15.4652,1.5136,76.3242,124.7589,42.904
33.52,-23.8558,-15.4467,1.4347,76.3307,126.4392,44.531
33.54,-23.9615,-15.4668,1.4356,76.5999,127.4806,45.3666
33.56,-24.0172,-15.4972,1.5099,76.9037,127.1405,45.0654
33.58,-24.0608,-15.5517,1.6258,77.2041,126.2617,44.0802
33.6,-24.0932,-15.596,1.7745,77.543,124.7402,42.3798
33.62,-24.1276,-15.6419,1.9342,77.8684,122.9974,40.5695
33.64,-24.1645,-15.7365,2.2757,78.3742,118.6036,35.8847
33.66,-24.1748,-15.7769,2.4416,78.5557,116.275,33.4248
33.68,-24.1769,-15.8162,2.6007,78.7006,113.9122,31.0246
33.7,-24.1787,-15.8484,2.7527,78.8414,111.5239,28.758
33.72,-24.1742,-15.876,2.9058,78.9643,109.1031,26.4115
33.74,-24.1534,-15.9386,3.2096,79.0857,104.3749,21.3918
33.76,-24.1483,-15.9824,3.3573,79.1358,102.0966,19.0376
33.78,-24.1444,-16.009,3.5163,79.2082,99.4227,16.3135
33.8,-24.1271,-16.0397,3.6707,79.2175,97.0022,13.791
33.82,-24.1202,-16.0519,3.8115,79.2122,94.6003,11.2629
33.84,-24.0955,-16.0798,4.0256,79.1216,91.2286,7.6943
33.86,-24.0832,-16.0826,4.097,79.0585,90.0237,6.4653
33.88,-24.0723,-16.0851,4.1337,78.9971,89.3912,5.9016
33.9,-24.0591,-16.0785,4.1472,78.9345,89.0422,5.6305
33.92,-24.055,-16.0704,4.1277,78.9291,89.2511,5.977
33.94,-24.0381,-16.0484,4.0275,78.9013,90.6296,7.5907
33.96,-24.0311,-16.0348,3.9584,78.9011,91.7349,8.7032
33.98,-24.0267,-16.0257,3.876,78.9004,93.0536,10.0236
34,-24.0209,-16.0102,3.7943,78.9181,94.3331,11.325
34.02,-24.0229,-15.9955,3.7054,78.962,95.742,12.8715
34.04,-24.031,-15.9537,3.5135,79.0219,98.6397,16.0418
34.06,-24.037,-15.919,3.3974,79.0205,100.3875,17.9001
34.08,-24.0409,-15.8766,3.2585,78.9639,102.5223,20.1104
