time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.44,-0.0006,-0.0009,0.0006,358.5887,358.0025,358.9274
32.46,-0.0014,-0.0008,0.0011,358.5882,357.998,358.928
32.48,-0.0016,-0.0004,0.0012,358.5865,357.9956,358.9309
32.5,-0.0015,-0.0001,0.0011,358.5857,357.9972,358.9314
32.52,-0.0009,-0.0004,0.0008,358.5862,358,358.9284
32.54,-0.0021,0.0003,0.0015,358.5833,357.993,358.9318
32.56,-0.0019,0.0001,0.0013,358.586,357.9939,358.9326
32.58,-0.0008,-0.0007,0.0007,358.5887,358.0007,358.9285
32.6,-0.0027,0,0.0019,358.5854,357.9885,358.9316
32.62,-0.0014,-0.0006,0.0011,358.5874,357.997,358.9284
32.64,-0.0009,-0.001,0.0007,358.5884,358.002,358.9261
32.66,-0.0015,-0.001,0.0013,358.5891,357.9966,358.9277
32.68,-0.0022,0.0001,0.0015,358.5846,357.9921,358.9323
32.7,-0.0014,-0.0002,0.001,358.5861,357.9975,358.9314
32.72,-0.0015,-0.0002,0.0011,358.5861,357.9971,358.9307
32.74,0.0005,-0.0009,-0.0004,358.5869,358.0084,358.9247
32.76,-0.0004,-0.0009,0.0004,358.588,358.0028,358.9268
32.78,-0.0005,-0.0007,0.0004,358.5871,358.0024,358.9271
32.8,-0.0011,-0.0005,0.0007,358.586,358.0005,358.9273
32.82,-0.0011,-0.0005,0.0006,358.5861,358.0006,358.9281
32.84,-0.0014,-0.0007,0.0008,358.5867,357.998,358.9275
32.86,-0.0016,-0.0008,0.0009,358.588,357.9973,358.9279
32.88,-0.0017,-0.0007,0.001,358.5878,357.9959,358.9275
32.9,-0.0021,0.0001,0.0013,358.5835,357.9925,358.9326
32.92,-0.0019,-0.0008,0.0014,358.5875,357.9944,358.9276
32.94,-0.0021,-0.0005,0.0014,358.5871,357.993,358.9294
32.96,-0.0013,-0.0006,0.0007,358.5872,357.9987,358.9282
32.98,-0.0018,-0.0002,0.001,358.5855,357.9958,358.9304
33,-0.0017,-0.0001,0.001,358.5851,357.9967,358.9306
33.02,-0.0018,-0.0002,0.0011,358.5861,357.9956,358.9306
33.04,-0.0021,-0.0007,0.0013,358.5875,357.9954,358.9283
33.06,-0.0017,-0.0005,0.001,358.5862,357.9962,358.9285
33.08,-0.0017,-0.0005,0.001,358.5871,357.996,358.9302
33.1,-0.0014,-0.0008,0.0008,358.5875,357.9997,358.9259
33.12,-0.0014,-0.0006,0.0007,358.5868,357.9988,358.9274
33.14,-0.001,-0.0003,0.0007,358.5863,357.9986,358.9311
33.16,-0.001,-0.0003,0.0007,358.5854,357.9997,358.93
33.18,-0.0022,0.0001,0.0013,358.5844,357.9945,358.9306
33.2,-0.0009,-0.0002,0.0005,358.5858,358.0004,358.9303
33.22,-0.0007,-0.0004,0.0006,358.5872,358.0013,358.9301
33.24,-0.0044,0.0015,0.0034,358.5807,357.9778,358.938
33.26,-0.001,-0.0004,0.001,358.5854,357.9987,358.9284
33.28,0.001,-0.0007,-0.0003,358.5861,358.0104,358.9266
33.3,-0.0009,-0.0004,0.0011,358.5868,358.0006,358.9283
33.32,-0.0011,-0.0005,0.0011,358.5872,357.9987,358.9283
33.34,-0.0003,-0.0008,0.0005,358.5866,358.0024,358.9272
33.36,-0.0001,-0.0006,0.0003,358.5867,358.0033,358.9275
33.38,-0.0007,-0.0003,0.0012,358.5865,357.9969,358.9297
33.4,0.0023,-0.0019,-0.0008,358.5912,358.0092,358.9248
33.42,0.0001,-0.0007,0.0005,358.5871,358.0013,358.928
