time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.1,-24.788,-15.8727,5.3249,72.011,145.5444,286.9106
51.12,-24.7613,-15.8772,5.3386,72.0021,145.2619,286.5901
51.14,-24.743,-15.875,5.3503,72.0064,145.0125,286.3184
51.16,-24.7213,-15.8772,5.3631,71.9996,144.7741,286.0467
51.18,-24.691,-15.8797,5.3803,72.0036,144.439,285.6561
51.2,-24.6793,-15.8815,5.3855,72.0019,144.3627,285.5413
51.22,-24.6632,-15.881,5.3941,71.9963,144.2828,285.3912
51.24,-24.6549,-15.8792,5.3947,71.9815,144.2331,285.3468
51.26,-24.6475,-15.8789,5.3949,71.9616,144.2096,285.3299
51.28,-24.6405,-15.8765,5.3934,71.9438,144.2047,285.3153
51.3,-24.638,-15.88,5.3886,71.9037,144.3122,285.3812
51.32,-24.6367,-15.8794,5.3868,71.9008,144.3536,285.3903
51.34,-24.6424,-15.877,5.3812,71.9054,144.4425,285.4566
51.36,-24.6495,-15.8747,5.3753,71.9066,144.5343,285.5121
51.38,-24.6646,-15.8767,5.36,71.9087,144.8269,285.7353
51.4,-24.6762,-15.8793,5.3499,71.9182,145.0372,285.8929
51.42,-24.6914,-15.8888,5.3279,71.9196,145.3654,286.1414
51.44,-24.7076,-15.8884,5.2973,71.9199,145.9794,286.5471
51.46,-24.7218,-15.8786,5.2399,71.8555,146.5483,287.0695
51.48,-24.7629,-15.7855,5.0024,71.3235,149.0621,288.8084
51.5,-24.7843,-15.6927,4.7999,70.8297,150.5944,290.0125
51.52,-24.802,-15.5843,4.5336,70.1757,152.0954,291.6028
51.54,-24.8144,-15.4889,4.2092,69.3415,153.8363,293.3868
51.56,-24.826,-15.3982,3.8384,68.4141,155.5625,295.324
51.58,-24.8416,-15.276,2.9935,66.184,158.5853,299.1121
51.6,-24.8514,-15.2151,2.5621,65.02,159.7746,300.92
51.62,-24.8578,-15.143,2.1603,64.027,160.2832,302.5499
51.64,-24.8745,-15.0479,1.8144,63.1296,160.8609,303.8165
51.66,-24.9009,-14.9368,1.5399,62.418,161.3576,304.521
51.68,-24.9655,-14.7228,1.2371,61.5743,161.6866,305.3356
51.7,-25.0026,-14.6764,1.218,61.5608,161.8289,305.519
51.72,-25.0371,-14.6834,1.288,61.8314,161.8389,305.4783
51.74,-25.0824,-14.7191,1.4627,62.5513,161.6679,305.1327
51.76,-25.1316,-14.791,1.762,63.5952,161.2611,304.5692
51.78,-25.2095,-14.9928,2.6529,66.6653,158.8648,302.9001
51.8,-25.2575,-15.1182,3.2395,68.5381,157.1205,301.1375
51.82,-25.2982,-15.2488,3.8993,70.5693,154.1234,298.4855
51.84,-25.3423,-15.3761,4.6065,72.6127,150.1968,294.8087
51.86,-25.3731,-15.4988,5.3458,74.5559,144.8434,289.7456
51.88,-25.4383,-15.6747,6.8442,77.8919,129.2979,274.8942
51.9,-25.4694,-15.7318,7.5825,79.1017,119.524,265.0367
51.92,-25.4999,-15.7627,8.2965,80.0444,109.6798,254.6321
51.94,-25.5317,-15.769,8.9756,80.8421,99.9525,243.8755
51.96,-25.5655,-15.7433,9.6039,81.2126,89.9353,232.7132
51.98,-25.5999,-15.6522,10.6677,80.1613,70.1196,212.7542
52,-25.6152,-15.5911,11.1045,79.6225,63.405,205.6396
52.02,-25.6331,-15.5404,11.4702,79.1761,58.4504,199.9461
52.04,-25.6345,-15.4944,11.7775,78.8577,54.893,195.3762
52.06,-25.632,-15.4648,12.0069,78.6613,52.3719,191.8857
52.08,-25.6022,-15.4118,12.2486,78.3924,49.7881,188.1069
52.1,-25.5762,-15.4123,12.2578,78.4638,49.8445,187.6954
52.12,-25.5411,-15.4216,12.2068,78.6822,50.6731,188.0045
52.14,-25.5029,-15.4583,12.0798,79.0758,52.5391,189.3275
52.16,-25.45,-15.51,11.8731,79.506,55.4631,191.9124
52.18,-25.3431,-15.6539,11.2488,80.4072,65.6691,202.4456
52.2,-25.2879,-15.7255,10.8414,80.7794,73.0556,210.1527
52.22,-25.2336,-15.793,10.3775,81.0764,82.1139,219.2896
52.24,-25.1882,-15.8647,9.8478,81.1578,92.9745,230.2294
52.26,-25.1487,-15.9287,9.2554,80.8584,104.3021,242.0022
52.28,-25.0817,-15.983,7.9255,79.1113,124.9075,263.9497
52.3,-25.0571,-15.9852,7.2005,77.7069,133.5587,273.1397
52.32,-25.0416,-15.9669,6.4489,76.0207,140.8666,280.822
52.34,-25.0349,-15.929,5.675,74.0776,146.7541,287.1051
52.36,-25.0349,-15.878,4.883,71.9219,151.2833,292.2549
52.38,-25.0464,-15.6671,3.3014,67.3537,157.7416,299.9198
52.4,-25.0575,-15.5046,2.5326,64.9868,160.218,302.6714
52.42,-25.0764,-15.2998,1.789,62.6373,162.3889,304.9627
52.44,-25.0939,-15.0643,1.0773,60.3248,164.1136,306.9592
52.46,-25.1063,-14.8126,0.4031,58.0944,165.401,308.7966
52.48,-25.1411,-14.2877,-0.7906,53.8672,167.7557,311.3181
52.5,-25.1637,-14.0274,-1.3016,51.9452,168.7118,312.036
52.52,-25.1863,-13.7741,-1.7524,50.2369,169.5111,312.6031
52.54,-25.2,-13.5378,-2.1467,48.7261,169.9607,313.34
52.56,-25.2077,-13.3264,-2.4847,47.4489,170.2645,314.2831
52.58,-25.2363,-13.0025,-2.9661,45.5021,170.785,314.9463
52.6,-25.2531,-12.8942,-3.1097,44.86,171.0217,314.899
52.62,-25.2647,-12.8254,-3.1957,44.4792,171.1137,314.9789
52.64,-25.2723,-12.8027,-3.2244,44.3663,171.078,315.0887
52.66,-25.2797,-12.8232,-3.1958,44.4874,171.0219,315.0638
52.68,-25.2933,-12.9863,-2.9413,45.5272,170.888,314.5136
52.7,-25.3009,-13.1229,-2.7211,46.385,170.8311,313.9472
52.72,-25.3037,-13.247,-2.5152,47.1816,170.7551,313.4745
52.74,-25.3038,-13.4874,-2.0983,48.8114,170.4722,312.7658
52.76,-25.3017,-13.7063,-1.6969,50.3534,170.1486,312.092
52.78,-25.2953,-14.2002,-0.7138,53.9894,169.3092,310.0203
52.8,-25.2907,-14.3948,-0.2905,55.5305,168.7926,309.1243
52.82,-25.2712,-14.7035,0.4926,58.3509,167.5861,307.5379
52.84,-25.2593,-14.9283,1.1751,60.7393,166.2916,305.9806
