time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.56,-27.3536,17.9408,-3.6523,358.2959,354.7291,356.6769
15.58,-27.3538,17.9407,-3.6523,358.2962,354.7284,356.6775
15.6,-27.3539,17.9405,-3.6523,358.2977,354.7272,356.6782
15.62,-27.3538,17.9407,-3.6522,358.2964,354.7283,356.6781
15.64,-27.3539,17.9406,-3.6521,358.2964,354.7284,356.6781
15.66,-27.3539,17.9409,-3.6525,358.2953,354.7268,356.6779
15.68,-27.3539,17.941,-3.6525,358.295,354.7268,356.6769
15.7,-27.3535,17.9411,-3.6522,358.2953,354.7283,356.6758
15.72,-27.3535,17.9407,-3.652,358.2963,354.7285,356.6767
15.74,-27.3535,17.9406,-3.652,358.2968,354.7281,356.6762
15.76,-27.3539,17.9406,-3.6523,358.2967,354.7242,356.6781
15.78,-27.354,17.9406,-3.6522,358.2968,354.7238,356.6783
15.8,-27.354,17.9408,-3.6521,358.2962,354.7233,356.6771
15.82,-27.3541,17.9406,-3.652,358.297,354.7226,356.6791
15.84,-27.354,17.9408,-3.652,358.2955,354.7232,356.6786
15.86,-27.3533,17.9409,-3.6516,358.2955,354.7257,356.6768
15.88,-27.3537,17.9409,-3.6518,358.2954,354.7234,356.6782
15.9,-27.354,17.9411,-3.652,358.2943,354.7207,356.678
15.92,-27.3539,17.9408,-3.6519,358.2957,354.7204,356.678
15.94,-27.354,17.9408,-3.6518,358.2955,354.7208,356.6788
15.96,-27.3535,17.9407,-3.6516,358.2962,354.7224,356.6772
15.98,-27.3535,17.9407,-3.6516,358.2961,354.7229,356.6771
16,-27.3535,17.9406,-3.6516,358.2963,354.7229,356.6768
16.02,-27.3536,17.9406,-3.6515,358.2972,354.7225,356.6764
16.04,-27.3541,17.941,-3.6516,358.294,354.7185,356.678
16.06,-27.3541,17.9406,-3.6517,358.297,354.7185,356.6769
16.08,-27.3538,17.9405,-3.6516,358.2972,354.72,356.6765
16.1,-27.3538,17.9408,-3.6517,358.2957,354.7195,356.6769
16.12,-27.3538,17.9406,-3.6516,358.2964,354.7203,356.6763
16.14,-27.3546,17.9404,-3.6518,358.2972,354.7173,356.6777
16.16,-27.3546,17.941,-3.6517,358.2943,354.7181,356.6776
16.18,-27.3544,17.9407,-3.6516,358.2957,354.7183,356.6772
16.2,-27.3542,17.9409,-3.6516,358.2955,354.7177,356.6764
16.22,-27.354,17.9408,-3.6517,358.2953,354.7187,356.6771
16.24,-27.3543,17.9405,-3.6517,358.2968,354.7178,356.6782
16.26,-27.3551,17.9407,-3.6518,358.2959,354.716,356.6783
16.28,-27.3548,17.9405,-3.6515,358.2976,354.718,356.6778
16.3,-27.3546,17.9405,-3.6517,358.2976,354.7178,356.6781
16.32,-27.3544,17.9404,-3.6516,358.2977,354.7194,356.6777
16.34,-27.3543,17.9406,-3.6517,358.2969,354.72,356.6778
16.36,-27.3549,17.9404,-3.6518,358.2976,354.7174,356.6794
16.38,-27.355,17.9408,-3.6518,358.2957,354.7164,356.6788
16.4,-27.3549,17.9406,-3.6516,358.2968,354.7173,356.6783
16.42,-27.3546,17.9406,-3.6518,358.2968,354.7183,356.6776
16.44,-27.3543,17.9409,-3.6519,358.2951,354.7197,356.677
16.46,-27.3545,17.9405,-3.6521,358.2965,354.7208,356.6783
16.48,-27.3547,17.9406,-3.6522,358.2969,354.7194,356.6777
16.5,-27.3545,17.9407,-3.6521,358.2963,354.7207,356.6775
16.52,-27.3541,17.9408,-3.652,358.2954,354.723,356.6775
16.54,-27.3539,17.9408,-3.652,358.2961,354.7244,356.6764
16.56,-27.3543,17.9407,-3.6523,358.296,354.7222,356.6779
16.58,-27.3543,17.9412,-3.6524,358.2936,354.7227,356.678
16.6,-27.3542,17.9409,-3.6522,358.295,354.7249,356.6778
16.62,-27.354,17.9408,-3.6522,358.2956,354.7257,356.6771
16.64,-27.3538,17.9407,-3.6522,358.2957,354.7263,356.6778
16.66,-27.3538,17.9409,-3.6524,358.2949,354.7242,356.6774
16.68,-27.3539,17.9409,-3.6523,358.2947,354.726,356.6772
16.7,-27.3542,17.9407,-3.6523,358.2959,354.7244,356.6779
16.72,-27.3539,17.9407,-3.6522,358.2958,354.727,356.6768
16.74,-27.3542,17.9407,-3.6524,358.2962,354.7246,356.6776
16.76,-27.3541,17.9409,-3.6524,358.2949,354.7251,356.6761
16.78,-27.3543,17.9409,-3.6524,358.2946,354.7242,356.6767
16.8,-27.3546,17.9404,-3.6524,358.2971,354.7235,356.6793
16.82,-27.3545,17.9407,-3.6525,358.2959,354.7227,356.678
16.84,-27.3543,17.9407,-3.6524,358.2957,354.7244,356.6782
16.86,-27.3551,17.9403,-3.6525,358.2974,354.7207,356.6798
16.88,-27.355,17.9404,-3.6524,358.297,354.7209,356.6799
16.9,-27.3548,17.9407,-3.6523,358.2957,354.7217,356.6789
16.92,-27.3549,17.9407,-3.6524,358.2962,354.721,356.6785
16.94,-27.355,17.9406,-3.6524,358.2964,354.7208,356.6801
16.96,-27.3545,17.9408,-3.6524,358.2957,354.7222,356.6786
16.98,-27.3547,17.9407,-3.6525,358.2954,354.7204,356.679
17,-27.3546,17.9409,-3.6523,358.2948,354.7223,356.6786
17.02,-27.3544,17.9407,-3.6521,358.2957,354.7212,356.6785
17.04,-27.354,17.941,-3.652,358.2952,354.7222,356.6769
17.06,-27.3547,17.9407,-3.6527,358.2951,354.7181,356.6793
17.08,-27.3544,17.9409,-3.6522,358.2948,354.7199,356.6792
17.1,-27.3545,17.9409,-3.652,358.2946,354.7205,356.6787
17.12,-27.3545,17.9409,-3.6519,358.2958,354.7195,356.6784
17.14,-27.3545,17.9407,-3.6519,358.2961,354.7183,356.6794
17.16,-27.3535,17.941,-3.6514,358.2952,354.7224,356.676
17.18,-27.3538,17.9403,-3.6513,358.2974,354.7224,356.6778
17.2,-27.3541,17.9406,-3.6515,358.2969,354.7205,356.678
17.22,-27.3538,17.9406,-3.6514,358.2973,354.7232,356.6766
17.24,-27.354,17.9406,-3.6514,358.2972,354.7215,356.6767
17.26,-27.3545,17.9405,-3.6514,358.297,354.7169,356.6788
17.28,-27.3546,17.9408,-3.6515,358.2948,354.7167,356.6779
17.3,-27.3546,17.941,-3.6517,358.294,354.715,356.6773
17.32,-27.3546,17.9414,-3.6519,358.2916,354.716,356.6765
17.34,-27.3548,17.9408,-3.6515,358.2946,354.716,356.6774
17.36,-27.3553,17.9407,-3.6515,358.2961,354.7133,356.6787
17.38,-27.3548,17.9409,-3.6515,358.2952,354.7162,356.6777
17.4,-27.3547,17.9407,-3.6515,358.2957,354.7164,356.6785
17.42,-27.3547,17.9409,-3.6516,358.2946,354.7155,356.6777
17.44,-27.3549,17.9407,-3.6514,358.296,354.7148,356.6777
17.46,-27.355,17.9406,-3.6514,358.2968,354.7151,356.6779
