time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.56,-1.4468,2.1058,-6.9957,62.1043,214.2376,15.4586
15.58,-1.4055,1.9999,-6.7995,62.7039,214.7988,16.0188
15.6,-1.3601,1.8806,-6.5682,63.3948,215.4672,16.7197
15.62,-1.3026,1.7531,-6.3096,64.1746,216.2264,17.5035
15.64,-1.2399,1.6145,-6.0238,65.0018,217.0999,18.4558
15.66,-1.0953,1.328,-5.3653,66.8625,219.2154,20.9155
15.68,-1.0139,1.1837,-4.9997,67.8561,220.5513,22.426
15.7,-0.923,1.0415,-4.6143,68.8794,221.9588,24.032
15.72,-0.8328,0.9031,-4.2021,69.9091,223.5939,25.9215
15.74,-0.7369,0.7682,-3.7729,70.9806,225.5075,28.0227
15.76,-0.5312,0.5069,-2.8768,73.1192,230.458,33.2872
15.78,-0.4249,0.3872,-2.4137,74.1542,233.5389,36.5131
15.8,-0.3128,0.2779,-1.9505,75.145,237.1614,40.1493
15.82,-0.2087,0.185,-1.4768,76.0355,241.4619,44.4251
15.84,-0.0998,0.1085,-1.0064,76.8854,246.0597,49.0062
15.86,0.1159,-0.0149,-0.09,78.2259,256.4652,59.5374
15.88,0.2254,-0.0534,0.3507,78.7547,262.0385,65.3542
15.9,0.3353,-0.0771,0.772,79.1492,267.8758,71.4399
15.92,0.4447,-0.0906,1.1703,79.4523,273.725,77.5662
15.94,0.5507,-0.1043,1.541,79.6409,279.295,83.5022
15.96,0.7485,-0.1018,2.2181,79.8571,289.7396,95.0739
15.98,0.8322,-0.1053,2.5127,79.8711,294.2849,100.1859
16,0.9072,-0.1054,2.7719,79.8252,298.2484,104.5369
16.02,0.9804,-0.0825,3.0011,79.7539,302.0879,108.5871
16.04,1.0279,-0.063,3.2025,79.6342,305.1462,111.9047
16.06,1.1155,-0.0249,3.4807,79.4449,309.5413,116.723
16.08,1.1373,-0.0102,3.5568,79.4008,310.7107,118.0948
16.1,1.1555,-0.0001,3.6027,79.412,311.5128,119.0908
16.12,1.1613,0.0065,3.6154,79.4615,311.9165,119.686
16.14,1.1517,-0.0018,3.594,79.5282,311.5298,119.4147
16.16,1.1028,-0.0239,3.4183,79.7302,309.0467,116.8768
16.18,1.0606,-0.0342,3.2794,79.8548,306.7677,114.56
16.2,1.0138,-0.0438,3.1038,80.0032,304.0839,111.8441
16.22,0.956,-0.0591,2.8944,80.1595,300.6811,108.3579
16.24,0.8929,-0.0757,2.6483,80.3135,296.7411,104.3095
16.26,0.7441,-0.0998,2.0628,80.5853,286.6971,94.219
16.28,0.671,-0.1053,1.7124,80.6419,280.6182,88.0647
16.3,0.5912,-0.0997,1.34,80.6192,274.0043,81.498
16.32,0.5032,-0.1019,0.9341,80.4395,266.6115,74.308
16.34,0.4175,-0.0854,0.5049,80.1205,259.3331,67.2763
16.36,0.214,-0.0169,-0.4156,78.8626,245.9191,54.0709
16.38,0.1086,0.0499,-0.9022,78.0031,240.4465,48.3925
16.4,0.0001,0.1349,-1.4006,77.0328,235.7824,43.3952
16.42,-0.1197,0.2302,-1.9045,75.9274,231.8158,39.0557
16.44,-0.2326,0.341,-2.4165,74.7631,228.3478,35.2358
16.46,-0.4599,0.6054,-3.436,72.2842,222.7788,28.8828
16.48,-0.5717,0.7565,-3.9364,70.9988,220.6353,26.2712
16.5,-0.6811,0.9185,-4.4249,69.6862,218.7076,23.9554
16.52,-0.786,1.0889,-4.8985,68.3824,217.0427,21.9388
16.54,-0.8866,1.2669,-5.3527,67.104,215.5939,20.1312
16.56,-1.0757,1.6206,-6.195,64.6422,213.3475,17.13
16.58,-1.1599,1.7977,-6.5758,63.5015,212.4492,15.9275
16.6,-1.2349,1.9742,-6.9266,62.4286,211.6751,14.957
16.62,-1.3053,2.144,-7.2434,61.4324,211.0099,14.1451
16.64,-1.3659,2.3069,-7.5281,60.5308,210.4437,13.4254
16.66,-1.47,2.5859,-7.9869,59.0235,209.5643,12.342
16.68,-1.5094,2.7012,-8.1617,58.4502,209.2297,11.8929
16.7,-1.5412,2.7928,-8.2986,57.989,208.9927,11.5573
16.72,-1.5655,2.8592,-8.3992,57.6445,208.827,11.3233
16.74,-1.5803,2.9029,-8.4615,57.4385,208.7492,11.183
16.76,-1.5891,2.9088,-8.4725,57.4112,208.8176,11.0921
16.78,-1.5828,2.8764,-8.4263,57.5722,208.9423,11.1433
16.8,-1.5671,2.809,-8.3291,57.9039,209.1862,11.3227
16.82,-1.5418,2.7269,-8.2013,58.3444,209.4624,11.5708
16.84,-1.5105,2.6224,-8.0348,58.8899,209.811,11.9462
16.86,-1.4253,2.3563,-7.5945,60.3322,210.7237,12.9067
16.88,-1.3723,2.1971,-7.325,61.2032,211.3445,13.5036
16.9,-1.3131,2.0248,-7.0234,62.1409,212.0653,14.2407
16.92,-1.2475,1.8459,-6.6891,63.164,212.9326,15.1749
16.94,-1.1759,1.658,-6.328,64.2305,213.9953,16.2836
16.96,-1.0201,1.2655,-5.5216,66.5169,216.6491,19.0777
16.98,-0.9361,1.0685,-5.0814,67.7059,218.2477,20.7002
17,-0.8495,0.8765,-4.6176,68.9188,220.1782,22.5998
17.02,-0.7615,0.6945,-4.1307,70.1576,222.4241,24.8354
17.04,-0.6647,0.522,-3.6349,71.364,225.0191,27.4795
17.06,-0.4641,0.2061,-2.5742,73.7367,231.475,34.3102
17.08,-0.3721,0.078,-2.0766,74.7334,235.1076,38.129
17.1,-0.2743,-0.0347,-1.5476,75.7201,239.4588,42.6819
17.12,-0.1806,-0.1251,-1.0232,76.5979,244.4441,47.7441
17.14,-0.0877,-0.191,-0.5007,77.3715,250.0333,53.327
17.16,0.1094,-0.2637,0.4966,78.527,262.3271,65.9202
17.18,0.1987,-0.2884,0.9694,78.8896,268.5325,72.5874
17.2,0.2936,-0.2854,1.4273,79.1693,275.0444,79.5863
