time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1977.84,-0.0307,-0.0039,0.003,358.8868,1.8492,357.3775
1977.86,-0.0305,-0.0041,0.0028,358.8879,1.8518,357.3761
1977.88,-0.0306,-0.0042,0.0029,358.888,1.851,357.3759
1977.9,-0.0304,-0.0044,0.0029,358.8881,1.8515,357.3748
1977.92,-0.0292,-0.0044,0.0023,358.888,1.8564,357.3738
1977.94,-0.0294,-0.0047,0.0027,358.8897,1.8563,357.3744
1977.96,-0.0327,-0.0037,0.0047,358.8869,1.8384,357.3797
1977.98,-0.0309,-0.0043,0.0033,358.8887,1.85,357.3772
1978,-0.0302,-0.0042,0.0028,358.8873,1.8552,357.3761
1978.02,-0.031,-0.0038,0.0033,358.8866,1.8513,357.377
1978.04,-0.0306,-0.0046,0.0033,358.8894,1.8517,357.3753
1978.06,-0.0327,-0.004,0.0047,358.8878,1.8388,357.3799
1978.08,-0.0309,-0.0044,0.0033,358.8885,1.8494,357.3772
1978.1,-0.0312,-0.0042,0.0034,358.8881,1.8485,357.377
1978.12,-0.0316,-0.0041,0.0036,358.8873,1.8453,357.378
1978.14,-0.0311,-0.0044,0.0032,358.8891,1.8488,357.3757
1978.16,-0.0313,-0.0047,0.0033,358.8899,1.8478,357.3749
1978.18,-0.031,-0.0044,0.0029,358.8884,1.8513,357.3749
1978.2,-0.0305,-0.0047,0.0026,358.8893,1.8525,357.3742
1978.22,-0.0306,-0.0044,0.0025,358.8883,1.8528,357.3752
1978.24,-0.0316,-0.0044,0.0029,358.889,1.8481,357.3754
1978.26,-0.0313,-0.0042,0.0027,358.888,1.848,357.376
1978.28,-0.0314,-0.0043,0.0027,358.8892,1.8475,357.3766
1978.3,-0.0309,-0.0041,0.0022,358.8877,1.8515,357.3759
1978.32,-0.0296,-0.0047,0.0014,358.8897,1.8614,357.3722
1978.34,-0.0311,-0.0043,0.0024,358.8874,1.8491,357.3749
1978.36,-0.0316,-0.0035,0.0024,358.884,1.8473,357.3782
1978.38,-0.0312,-0.0042,0.0024,358.8869,1.8491,357.376
1978.4,-0.0298,-0.005,0.0017,358.8903,1.8562,357.3739
1978.42,-0.0307,-0.0047,0.0021,358.8895,1.8513,357.3748
1978.44,-0.0326,-0.0041,0.0032,358.8879,1.8402,357.3774
1978.46,-0.0311,-0.0046,0.0022,358.8897,1.8477,357.3761
1978.48,-0.0313,-0.0045,0.0023,358.8886,1.8476,357.3748
1978.5,-0.0316,-0.0039,0.0023,358.8857,1.8464,357.3773
1978.52,-0.0315,-0.0042,0.0023,358.8879,1.8459,357.3768
1978.54,-0.0302,-0.0051,0.0015,358.8911,1.8553,357.3718
1978.56,-0.0337,-0.0046,0.0041,358.89,1.8346,357.3761
1978.58,-0.032,-0.0045,0.0028,358.8894,1.8425,357.3767
1978.6,-0.0313,-0.0051,0.0024,358.8915,1.8468,357.3744
1978.62,-0.0307,-0.0046,0.0017,358.8895,1.8504,357.3744
1978.64,-0.032,-0.0045,0.0027,358.8878,1.8423,357.3756
1978.66,-0.0315,-0.0043,0.0023,358.8873,1.8456,357.3756
1978.68,-0.0315,-0.0043,0.0023,358.8884,1.8456,357.3763
1978.7,-0.0312,-0.0045,0.0022,358.8896,1.8477,357.3751
1978.72,-0.0353,-0.0033,0.0048,358.8868,1.8253,357.3823
1978.74,-0.0307,-0.0048,0.0021,358.8901,1.8489,357.3744
1978.76,-0.0322,-0.0044,0.003,358.8885,1.8419,357.3764
1978.78,-0.0317,-0.0043,0.0026,358.8879,1.8444,357.3763
1978.8,-0.0314,-0.0041,0.0025,358.8867,1.8451,357.3768
1978.82,-0.0314,-0.0041,0.0025,358.8871,1.8458,357.3766
1978.84,-0.0312,-0.0041,0.0024,358.8867,1.8474,357.3763
1978.86,-0.031,-0.0042,0.0024,358.8872,1.8493,357.3755
1978.88,-0.0309,-0.0044,0.0024,358.8881,1.8494,357.3751
1978.9,-0.0308,-0.0046,0.0026,358.8898,1.8493,357.3755
1978.92,-0.0311,-0.0041,0.0027,358.8876,1.8478,357.3782
1978.94,-0.0308,-0.0046,0.0025,358.8891,1.8508,357.3763
1978.96,-0.0313,-0.0047,0.0029,358.8898,1.8486,357.3755
1978.98,-0.0316,-0.005,0.0033,358.8907,1.8465,357.3748
1979,-0.0319,-0.0048,0.0035,358.8906,1.8456,357.3749
1979.02,-0.0296,-0.0057,0.0019,358.8953,1.8622,357.3694
