time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1977.84,4.3265,-1.1561,-2,0,0,40
1977.86,4.3265,-1.1561,-2,0,0,40
1977.88,4.3265,-1.1561,-2,0,0,40
1977.9,4.3265,-1.1561,-2,0,0,40
1977.92,4.3265,-1.1561,-2,0,0,40
1977.94,4.3265,-1.1561,-2,0,0,40
1977.96,4.3265,-1.1561,-2,0,0,40
1977.98,4.3265,-1.1561,-2,0,0,40
1978,4.3265,-1.1561,-2,0,0,40
1978.02,4.3265,-1.1561,-2,0,0,40
1978.04,4.3265,-1.1561,-2,0,0,40
1978.06,4.3265,-1.1561,-2,0,0,40
1978.08,4.3265,-1.1561,-2,0,0,40
1978.1,4.3265,-1.1561,-2,0,0,40
1978.12,4.3265,-1.1561,-2,0,0,40
1978.14,4.3265,-1.1561,-2,0,0,40
1978.16,4.3265,-1.1561,-2,0,0,40
1978.18,4.3265,-1.1561,-2,0,0,40
1978.2,4.3265,-1.1561,-2,0,0,40
1978.22,4.3265,-1.1561,-2,0,0,40
1978.24,4.3265,-1.1561,-2,0,0,40
1978.26,4.3265,-1.1561,-2,0,0,40
1978.28,4.3265,-1.1561,-2,0,0,40
1978.3,4.3265,-1.1561,-2,0,0,40
1978.32,4.3265,-1.1561,-2,0,0,40
1978.34,4.3265,-1.1561,-2,0,0,40
1978.36,4.3265,-1.1561,-2,0,0,40
1978.38,4.3265,-1.1561,-2,0,0,40
1978.4,4.3265,-1.1561,-2,0,0,40
1978.42,4.3265,-1.1561,-2,0,0,40
1978.44,4.3265,-1.1561,-2,0,0,40
1978.46,4.3265,-1.1561,-2,0,0,40
1978.48,4.3265,-1.1561,-2,0,0,40
1978.5,4.3265,-1.1561,-2,0,0,40
1978.52,4.3265,-1.1561,-2,0,0,40
1978.54,4.3265,-1.1561,-2,0,0,40
1978.56,4.3265,-1.1561,-2,0,0,40
1978.58,4.3265,-1.1561,-2,0,0,40
1978.6,4.3265,-1.1561,-2,0,0,40
1978.62,4.3265,-1.1561,-2,0,0,40
1978.64,4.3265,-1.1561,-2,0,0,40
1978.66,4.3265,-1.1561,-2,0,0,40
1978.68,4.3265,-1.1561,-2,0,0,40
1978.7,4.3265,-1.1561,-2,0,0,40
1978.72,4.3265,-1.1561,-2,0,0,40
1978.74,4.3265,-1.1561,-2,0,0,40
1978.76,4.3265,-1.1561,-2,0,0,40
1978.78,4.3265,-1.1561,-2,0,0,40
1978.8,4.3265,-1.1561,-2,0,0,40
1978.82,4.3265,-1.1561,-2,0,0,40
1978.84,4.3265,-1.1561,-2,0,0,40
1978.86,4.3265,-1.1561,-2,0,0,40
1978.88,4.3265,-1.1561,-2,0,0,40
1978.9,4.3265,-1.1561,-2,0,0,40
1978.92,4.3265,-1.1561,-2,0,0,40
1978.94,4.3265,-1.1561,-2,0,0,40
1978.96,4.3265,-1.1561,-2,0,0,40
1978.98,4.3265,-1.1561,-2,0,0,40
1979,4.3265,-1.1561,-2,0,0,40
1979.02,4.3265,-1.1561,-2,0,0,40
1979.04,4.3265,-1.1561,-2,0,0,40
1979.06,4.3265,-1.1561,-2,0,0,40
1979.08,4.3265,-1.1561,-2,0,0,40
1979.1,4.3265,-1.1561,-2,0,0,40
1979.12,4.3265,-1.1561,-2,0,0,40
1979.14,4.3265,-1.1561,-2,0,0,40
1979.16,4.3265,-1.1561,-2,0,0,40
1979.18,4.3265,-1.1561,-2,0,0,40
1979.2,4.3265,-1.1561,-2,0,0,40
1979.22,4.3265,-1.1561,-2,0,0,40
1979.24,4.3265,-1.1561,-2,0,0,40
1979.26,4.3265,-1.1561,-2,0,0,40
1979.28,4.3265,-1.1561,-2,0,0,40
1979.3,4.3265,-1.1561,-2,0,0,40
1979.32,4.3265,-1.1561,-2,0,0,40
1979.34,4.3265,-1.1561,-2,0,0,40
1979.36,4.3265,-1.1561,-2,0,0,40
1979.38,4.3265,-1.1561,-2,0,0,40
1979.4,4.3265,-1.1561,-2,0,0,40
1979.42,4.3265,-1.1561,-2,0,0,40
1979.44,4.3265,-1.1561,-2,0,0,40
1979.46,4.3265,-1.1561,-2,0,0,40
1979.48,4.3265,-1.1561,-2,0,0,40
1979.5,4.3265,-1.1561,-2,0,0,40
1979.52,4.3265,-1.1561,-2,0,0,40
1979.54,4.3265,-1.1561,-2,0,0,40
1979.56,4.3265,-1.1561,-2,0,0,40
1979.58,4.3265,-1.1561,-2,0,0,40
1979.6,4.3265,-1.1561,-2,0,0,40
1979.62,4.3265,-1.1561,-2,0,0,40
1979.64,4.3265,-1.1561,-2,0,0,40
1979.66,4.3265,-1.1561,-2,0,0,40
1979.68,4.3265,-1.1561,-2,0,0,40
1979.7,4.3265,-1.1561,-2,0,0,40
1979.72,4.3265,-1.1561,-2,0,0,40
1979.74,4.3265,-1.1561,-2,0,0,40
1979.76,4.3265,-1.1561,-2,0,0,40
1979.78,4.3265,-1.1561,-2,0,0,40
1979.8,4.3265,-1.1561,-2,0,0,40
1979.82,4.3265,-1.1561,-2,0,0,40
1979.84,4.3265,-1.1561,-2,0,0,40
1979.86,4.3265,-1.1561,-2,0,0,40
1979.88,4.3265,-1.1561,-2,0,0,40
1979.9,4.3265,-1.1561,-2,0,0,40
1979.92,4.3265,-1.1561,-2,0,0,40
1979.94,4.3265,-1.1561,-2,0,0,40
1979.96,4.3265,-1.1561,-2,0,0,40
1979.98,4.3265,-1.1561,-2,0,0,40
1980,4.3265,-1.1561,-2,0,0,40
1980.02,4.3265,-1.1561,-2,0,0,40
1980.04,4.3265,-1.1561,-2,0,0,40
1980.06,4.3265,-1.1561,-2,0,0,40
1980.08,4.3265,-1.1561,-2,0,0,40
1980.1,4.3265,-1.1561,-2,0,0,40
1980.12,4.3265,-1.1561,-2,0,0,40
1980.14,4.3265,-1.1561,-2,0,0,40
1980.16,4.3265,-1.1561,-2,0,0,40
1980.18,4.3265,-1.1561,-2,0,0,40
1980.2,4.3265,-1.1561,-2,0,0,40
1980.22,4.3265,-1.1561,-2,0,0,40
1980.24,4.3265,-1.1561,-2,0,0,40
1980.26,4.3265,-1.1561,-2,0,0,40
1980.28,4.3265,-1.1561,-2,0,0,40
1980.3,4.3265,-1.1561,-2,0,0,40
1980.32,4.3265,-1.1561,-2,0,0,40
1980.34,4.3265,-1.1561,-2,0,0,40
1980.36,4.3265,-1.1561,-2,0,0,40
1980.38,4.3265,-1.1561,-2,0,0,40
1980.4,4.3265,-1.1561,-2,0,0,40
1980.42,4.3265,-1.1561,-2,0,0,40
1980.44,4.3265,-1.1561,-2,0,0,40
1980.46,4.3265,-1.1561,-2,0,0,40
1980.48,4.3265,-1.1561,-2,0,0,40
1980.5,4.3265,-1.1561,-2,0,0,40
1980.52,4.3265,-1.1561,-2,0,0,40
1980.54,4.3265,-1.1561,-2,0,0,40
1980.56,4.3265,-1.1561,-2,0,0,40
1980.58,4.3265,-1.1561,-2,0,0,40
1980.6,4.3265,-1.1561,-2,0,0,40
1980.62,4.3265,-1.1561,-2,0,0,40
1980.64,4.3265,-1.1561,-2,0,0,40
1980.66,4.3265,-1.1561,-2,0,0,40
1980.68,4.3265,-1.1561,-2,0,0,40
1980.7,4.3265,-1.1561,-2,0,0,40
1980.72,4.3265,-1.1561,-2,0,0,40
1980.74,4.3265,-1.1561,-2,0,0,40
1980.76,4.3265,-1.1561,-2,0,0,40
1980.78,4.3265,-1.1561,-2,0,0,40
1980.8,4.3265,-1.1561,-2,0,0,40
1980.82,4.3265,-1.1561,-2,0,0,40
1980.84,4.3265,-1.1561,-2,0,0,40
1980.86,4.3265,-1.1561,-2,0,0,40
1980.88,4.3265,-1.1561,-2,0,0,40
1980.9,4.3265,-1.1561,-2,0,0,40
1980.92,4.3265,-1.1561,-2,0,0,40
1980.94,4.3265,-1.1561,-2,0,0,40
1980.96,4.3265,-1.1561,-2,0,0,40
1980.98,4.3265,-1.1561,-2,0,0,40
1981,4.3265,-1.1561,-2,0,0,40
1981.02,4.3265,-1.1561,-2,0,0,40
1981.04,4.3265,-1.1561,-2,0,0,40
1981.06,4.3265,-1.1561,-2,0,0,40
1981.08,4.3265,-1.1561,-2,0,0,40
1981.1,4.3265,-1.1561,-2,0,0,40
1981.12,4.3265,-1.1561,-2,0,0,40
1981.14,4.3265,-1.1561,-2,0,0,40
1981.16,4.3265,-1.1561,-2,0,0,40
1981.18,4.3265,-1.1561,-2,0,0,40
1981.2,4.3265,-1.1561,-2,0,0,40
1981.22,4.3265,-1.1561,-2,0,0,40
1981.24,4.3265,-1.1561,-2,0,0,40
1981.26,4.3265,-1.1561,-2,0,0,40
1981.28,4.3265,-1.1561,-2,0,0,40
1981.3,4.3265,-1.1561,-2,0,0,40
1981.32,4.3265,-1.1561,-2,0,0,40
1981.34,4.3265,-1.1561,-2,0,0,40
1981.36,4.3265,-1.1561,-2,0,0,40
1981.38,4.3265,-1.1561,-2,0,0,40
1981.4,4.3265,-1.1561,-2,0,0,40
