time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1977.84,-24.6332,-20.124,6.6798,74.3804,68.2914,18.4115
1977.86,-24.6422,-20.1351,6.7698,74.3009,67.5209,17.6394
1977.88,-24.6418,-20.1485,6.8564,74.1946,66.7076,17.006
1977.9,-24.644,-20.1617,6.9266,74.0413,65.9125,16.2674
1977.92,-24.6297,-20.1677,6.9988,73.857,65.4081,15.7338
1977.94,-24.6277,-20.1699,7.0809,73.6567,64.3611,15.2066
1977.96,-24.6253,-20.1787,7.0893,73.6078,64.3348,15.4146
1977.98,-24.6028,-20.1707,7.1113,73.4911,64.0406,15.2135
1978,-24.581,-20.1769,7.1027,73.4267,64.2616,15.4476
1978.02,-24.5669,-20.1773,7.0768,73.4109,64.4806,15.7188
1978.04,-24.5113,-20.179,6.9763,73.38,65.4017,16.7407
1978.06,-24.4934,-20.1791,6.8944,73.448,66.1402,17.5291
1978.08,-24.4516,-20.1749,6.82,73.4374,66.8609,18.2075
1978.1,-24.4199,-20.1736,6.7179,73.4851,67.8247,19.1098
1978.12,-24.395,-20.1632,6.5997,73.5717,68.8995,20.1309
1978.14,-24.3183,-20.1495,6.3416,73.6411,71.3351,22.4552
1978.16,-24.2836,-20.1401,6.194,73.7033,72.6975,23.7849
1978.18,-24.2477,-20.1337,6.041,73.7514,74.0865,25.1436
1978.2,-24.2127,-20.1386,5.8725,73.8054,75.665,26.7697
1978.22,-24.1781,-20.1369,5.704,73.8647,77.1885,28.3662
1978.24,-24.1136,-20.1346,5.3307,73.9484,80.5693,31.8606
1978.26,-24.0818,-20.1193,5.1369,73.957,82.2843,33.5402
1978.28,-24.0453,-20.0928,4.9475,73.9416,84.0798,35.2636
1978.3,-24.0082,-20.0605,4.7553,73.9238,85.9282,37.0665
1978.32,-23.9677,-20.0254,4.5627,73.8502,87.7188,38.6696
1978.34,-23.9124,-19.9477,4.1621,73.7559,91.6638,42.2111
1978.36,-23.8818,-19.9066,3.9725,73.6975,93.5366,43.8582
1978.38,-23.8528,-19.872,3.7848,73.5948,95.3106,45.4429
1978.4,-23.823,-19.8428,3.6046,73.4912,97.0318,46.9924
1978.42,-23.7993,-19.8132,3.4297,73.3868,98.6795,48.4931
1978.44,-23.7593,-19.7431,3.1138,73.1773,101.5558,51.0897
1978.46,-23.7383,-19.7069,2.9792,73.06,102.7273,52.1102
1978.48,-23.7195,-19.6756,2.8512,72.9364,103.9329,53.1737
1978.5,-23.7053,-19.6386,2.7421,72.837,104.9578,54.0105
1978.52,-23.6964,-19.6043,2.6447,72.7518,105.829,54.7164
1978.54,-23.6744,-19.5552,2.5069,72.5934,107.2588,55.8079
1978.56,-23.6783,-19.5427,2.4505,72.5411,107.9238,56.383
1978.58,-23.6715,-19.5277,2.4346,72.52,108.0535,56.3835
1978.6,-23.6723,-19.5207,2.4324,72.5334,108.1314,56.4404
1978.62,-23.671,-19.5223,2.4484,72.5424,108.0777,56.3294
1978.64,-23.688,-19.5441,2.539,72.6407,107.4447,55.7356
1978.66,-23.6956,-19.5631,2.6194,72.7234,106.7898,55.0844
1978.68,-23.7135,-19.5836,2.7125,72.8337,105.9759,54.3508
1978.7,-23.7216,-19.6139,2.8334,72.9435,104.968,53.4505
1978.72,-23.7463,-19.6481,2.9574,73.0843,103.9187,52.5713
1978.74,-23.7735,-19.7244,3.2837,73.2988,100.9657,49.7692
1978.76,-23.7913,-19.7689,3.465,73.4033,99.3895,48.3632
1978.78,-23.8153,-19.8025,3.6675,73.5284,97.3869,46.5547
1978.8,-23.8335,-19.8507,3.876,73.594,95.4955,44.8218
1978.82,-23.8536,-19.8894,4.1027,73.6636,93.371,42.7958
1978.84,-23.9032,-19.9712,4.5695,73.6895,89.038,38.5756
1978.86,-23.9273,-20.0067,4.8141,73.5587,87.0171,36.1393
1978.88,-23.9595,-20.048,5.0646,73.4992,84.6545,34.0769
1978.9,-23.9944,-20.084,5.3229,73.495,81.9651,31.8984
1978.92,-24.0256,-20.1208,5.5786,73.3395,79.68,29.624
1978.94,-24.0907,-20.2033,6.0795,72.8665,75.3582,25.5315
1978.96,-24.1309,-20.2367,6.3218,72.7026,73.0671,23.6827
1978.98,-24.1616,-20.266,6.562,72.4989,70.9656,21.8901
1979,-24.1996,-20.2876,6.7871,72.3134,68.8521,20.083
1979.02,-24.2209,-20.3021,7.015,72.0338,67.0771,18.3822
1979.04,-24.2977,-20.3127,7.4062,71.7023,63.657,15.3696
1979.06,-24.3477,-20.3222,7.5631,71.5858,62.3486,14.2486
1979.08,-24.3548,-20.329,7.7428,71.3292,60.9671,13.0427
1979.1,-24.3859,-20.325,7.8906,71.1654,59.7763,12.0305
1979.12,-24.4126,-20.3309,8.0157,71.0135,58.8369,11.2946
1979.14,-24.459,-20.3382,8.2189,70.6881,57.2103,10.0419
1979.16,-24.4742,-20.356,8.2861,70.514,56.6887,9.7578
1979.18,-24.4852,-20.3699,8.3376,70.4388,56.3253,9.6086
1979.2,-24.5051,-20.3702,8.365,70.3859,55.9475,9.4253
1979.22,-24.516,-20.3741,8.3714,70.392,55.8501,9.4812
1979.24,-24.5254,-20.3818,8.3226,70.4609,56.0889,9.8492
1979.26,-24.529,-20.3881,8.2543,70.577,56.5589,10.2751
1979.28,-24.5145,-20.399,8.1712,70.6942,57.2501,10.8282
1979.3,-24.5128,-20.4038,8.0689,70.8668,57.9651,11.4615
1979.32,-24.5055,-20.4118,7.9476,71.0298,58.8223,12.2318
1979.34,-24.4819,-20.4272,7.6515,71.4338,61.0568,14.2333
1979.36,-24.4746,-20.4306,7.4713,71.6579,62.4103,15.4522
1979.38,-24.4576,-20.4301,7.282,71.8589,63.8394,16.8291
1979.4,-24.4352,-20.4255,7.0851,72.0772,65.4342,18.3362
1979.42,-24.4206,-20.421,6.8625,72.324,67.2099,19.9998
1979.44,-24.3779,-20.4006,6.3893,72.7477,71.2175,23.543
1979.46,-24.3623,-20.3797,6.1372,72.9695,73.381,25.4968
1979.48,-24.3429,-20.3545,5.8806,73.1533,75.5769,27.5767
1979.5,-24.3274,-20.3312,5.6099,73.3238,77.9865,29.8372
1979.52,-24.3073,-20.3015,5.3392,73.4543,80.4568,32.1566
1979.54,-24.2741,-20.2237,4.7996,73.8689,85.0712,37.0203
1979.56,-24.2642,-20.176,4.524,74.0251,87.4063,39.4745
1979.58,-24.2395,-20.1253,4.2569,74.0093,90.0153,41.7849
1979.6,-24.2254,-20.0701,3.986,74.015,92.6326,44.2443
1979.62,-24.2121,-20.0161,3.7227,74.1174,94.9141,46.8414
1979.64,-24.1799,-19.9003,3.217,73.9652,99.7344,51.3997
1979.66,-24.1692,-19.8438,2.9742,73.8475,101.9817,53.552
1979.68,-24.1542,-19.7873,2.7476,73.7254,104.0892,55.5426
1979.7,-24.1442,-19.7333,2.5286,73.5723,106.0684,57.3409
1979.72,-24.131,-19.6864,2.3211,73.377,107.9717,59.0058
1979.74,-24.1047,-19.5898,1.964,73.0282,111.1737,61.8526
1979.76,-24.0991,-19.5453,1.8079,72.8882,112.5024,63.1531
1979.78,-24.092,-19.5141,1.6765,73.0183,113.9592,65.2614
1979.8,-24.0819,-19.4758,1.5714,72.9704,114.9323,66.2718
1979.82,-24.0746,-19.4461,1.4797,72.7983,115.6753,66.7243
1979.84,-24.0639,-19.4105,1.3712,72.6644,116.7159,67.7038
1979.86,-24.0601,-19.3997,1.3557,72.63,116.9038,67.8065
1979.88,-24.0581,-19.4035,1.355,72.6129,116.9539,67.8012
1979.9,-24.054,-19.4104,1.3818,72.6207,116.7608,67.5565
1979.92,-24.049,-19.429,1.4431,72.6631,116.3218,67.079
1979.94,-24.055,-19.4802,1.6214,72.8603,114.8046,65.6761
1979.96,-24.0542,-19.5173,1.7498,72.9877,113.753,64.6651
1979.98,-24.0564,-19.5577,1.8985,73.1222,112.4919,63.4213
1980,-24.0586,-19.6062,2.0694,73.274,111.012,62.0007
1980.02,-24.0614,-19.6571,2.2641,73.4304,109.2908,60.3557
1980.04,-24.0661,-19.7788,2.7125,73.7202,105.2601,56.4786
1980.06,-24.0715,-19.8455,2.9632,73.846,102.977,54.2823
1980.08,-24.0767,-19.9128,3.2301,73.9422,100.4241,51.8659
1980.1,-24.082,-19.971,3.5117,73.7394,97.742,48.7192
1980.12,-24.0906,-20.0293,3.8051,73.7121,95.1379,46.0072
1980.14,-24.113,-20.1364,4.426,73.6272,89.1976,40.3467
1980.16,-24.1316,-20.1826,4.7418,73.5757,86.2347,37.5699
1980.18,-24.144,-20.2219,5.0698,73.4421,83.1787,34.6396
1980.2,-24.1656,-20.2587,5.3923,73.3018,80.2311,31.8613
1980.22,-24.1917,-20.286,5.7149,73.1016,77.1549,29.0622
1980.24,-24.2417,-20.3443,6.3404,72.5911,71.6369,24.1822
1980.26,-24.2631,-20.3642,6.6462,72.2716,69.0596,21.9338
1980.28,-24.2982,-20.377,6.932,71.9926,66.6272,19.865
1980.3,-24.3318,-20.3818,7.2077,71.6727,64.2748,17.9024
1980.32,-24.3628,-20.3905,7.4628,71.3595,62.2399,16.2055
1980.34,-24.4245,-20.3862,7.9256,70.6928,58.8835,13.3466
1980.36,-24.4565,-20.3776,8.126,70.4167,57.3192,11.9729
1980.38,-24.4904,-20.3824,8.2922,70.1793,56.042,11.0143
1980.4,-24.515,-20.3764,8.4464,69.9584,54.8692,10.0651
1980.42,-24.5342,-20.3737,8.5709,69.7489,54.0176,9.3139
1980.44,-24.5743,-20.371,8.7354,69.4527,53.0215,8.1807
1980.46,-24.5919,-20.376,8.7788,69.408,52.6466,7.9832
1980.48,-24.6099,-20.3861,8.7896,69.4087,52.4393,7.9191
1980.5,-24.6188,-20.3938,8.78,69.4439,52.4272,7.9342
1980.52,-24.6267,-20.4063,8.7432,69.53,52.6237,8.1447
1980.54,-24.6271,-20.4308,8.5752,69.8172,53.6646,9.15
1980.56,-24.621,-20.448,8.4535,70.024,54.5064,9.9297
1980.58,-24.6209,-20.4656,8.2997,70.2785,55.5296,10.8813
1980.6,-24.6074,-20.4774,8.1363,70.5232,56.7093,11.8827
1980.62,-24.5938,-20.4962,7.9364,70.8076,58.2144,13.1768
1980.64,-24.5657,-20.5133,7.48,71.4384,61.6313,16.1647
1980.66,-24.5492,-20.509,7.2243,71.7761,63.578,17.8784
1980.68,-24.5267,-20.504,6.9493,72.0958,65.8233,19.8296
