time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.8,0.2692,1.6561,4.1525,84.2729,312.967,230.9297
25.82,0.3495,1.6991,4.4632,83.6478,320.4579,238.323
25.84,0.4916,1.7718,5.0327,82.3452,330.5824,248.4772
25.86,0.5565,1.8148,5.2891,81.7144,334.5536,252.4827
25.88,0.6194,1.844,5.5174,81.1356,337.757,255.6958
25.9,0.6745,1.8566,5.7106,80.6329,340.2429,258.1878
25.92,0.7143,1.8508,5.8707,80.2131,342.0661,259.9974
25.94,0.7589,1.812,6.0725,79.7042,344.1353,261.8384
25.96,0.7587,1.7739,6.1026,79.6445,344.1745,261.6547
25.98,0.7505,1.7388,6.087,79.6846,343.8212,260.9834
26,0.7255,1.6888,6.0264,79.8662,342.6929,259.5207
26.02,0.6799,1.64,5.9146,80.1496,341.3235,257.9041
26.04,0.5703,1.5336,5.5581,81.0803,336.7568,253.1837
26.06,0.4946,1.4734,5.3217,81.698,333.4087,249.965
26.08,0.421,1.4164,5.0379,82.3992,329.4059,246.1857
26.1,0.3376,1.3579,4.7237,83.151,324.152,241.2738
26.12,0.2536,1.29,4.3661,83.9463,316.904,234.4429
26.14,0.0686,1.171,3.558,85.25,293.6645,212.1267
26.16,-0.0317,1.1139,3.1087,85.4981,276.5873,195.3672
26.18,-0.1312,1.064,2.6327,85.3167,258.5177,177.5371
26.2,-0.2328,1.0246,2.1322,84.662,242.6645,161.8806
26.22,-0.3327,1.0066,1.6119,83.6638,230.6062,149.9827
26.24,-0.5303,1.0305,0.5371,81.0799,215.8381,135.1286
26.26,-0.6247,1.0595,-0.0086,79.6178,211.3365,130.4897
26.28,-0.7141,1.1055,-0.55,78.1353,207.8982,126.8868
26.3,-0.7938,1.166,-1.0836,76.6495,205.2512,124.0492
26.32,-0.8639,1.239,-1.6056,75.1741,203.1015,121.6799
26.34,-0.9817,1.4111,-2.5896,72.3327,199.885,117.9334
26.36,-1.0222,1.5104,-3.0436,71.0064,198.6418,116.4092
26.38,-1.0575,1.6137,-3.4602,69.758,197.589,115.1323
26.4,-1.0805,1.7247,-3.8361,68.6306,196.678,114.0588
26.42,-1.0948,1.8293,-4.1715,67.601,195.9055,113.1223
26.44,-1.1009,2.015,-4.6931,65.9905,194.7225,111.77
26.46,-1.091,2.0862,-4.8798,65.4142,194.2926,111.2879
26.48,-1.0766,2.145,-5.004,65.0301,193.9032,110.9641
26.5,-1.0517,2.181,-5.0783,64.8094,193.5721,110.7482
26.52,-1.0244,2.1911,-5.0979,64.7509,193.3407,110.6291
26.54,-0.9555,2.1524,-4.9772,65.1828,193.0452,110.6996
26.56,-0.9086,2.1021,-4.8165,65.6999,192.9667,110.9286
26.58,-0.8619,2.0379,-4.6097,66.3692,192.9777,111.243
26.6,-0.8147,1.9558,-4.3509,67.1929,193.119,111.6609
26.62,-0.764,1.8646,-4.0419,68.176,193.3696,112.1367
26.64,-0.667,1.6631,-3.2698,70.5461,194.4573,113.8252
26.66,-0.6164,1.5649,-2.8122,71.9221,195.3499,115.027
26.68,-0.5684,1.4742,-2.3093,73.4227,196.5756,116.3907
26.7,-0.5165,1.3899,-1.7717,75.0136,198.233,118.0439
26.72,-0.4663,1.3181,-1.1928,76.6798,200.4946,120.3767
26.74,-0.3605,1.2088,0.0455,80.0923,208.2273,128.21
26.76,-0.3054,1.1764,0.6975,81.7476,214.8326,134.9129
26.78,-0.2483,1.1613,1.3608,83.2749,224.8104,144.8191
26.8,-0.1844,1.1681,2.026,84.5136,240.0784,159.7641
26.82,-0.1166,1.1983,2.6958,85.1997,262.0222,181.3736
26.84,0.0352,1.3044,3.9692,84.2731,304.979,223.6983
26.86,0.1147,1.3798,4.5768,83.0545,318.2316,236.7132
26.88,0.1982,1.4634,5.1459,81.6773,327.0609,245.197
26.9,0.2815,1.565,5.6817,80.2656,333.2791,251.1232
26.92,0.3586,1.6578,6.1608,78.9435,337.3469,254.857
26.94,0.515,1.8797,6.9711,76.5341,343.1835,259.9308
26.96,0.5829,1.9734,7.2975,75.5496,344.983,261.5307
26.98,0.6483,2.0425,7.5576,74.754,346.3694,262.6387
27,0.6959,2.1013,7.7669,74.0936,347.3371,263.4538
27.02,0.7407,2.1416,7.9066,73.6487,348.0772,264.0711
27.04,0.804,2.1477,7.973,73.4635,348.6873,264.5427
27.06,0.8166,2.1064,7.9022,73.7379,348.6131,264.419
27.08,0.8297,2.0461,7.7437,74.2706,348.3994,264.1657
27.1,0.8311,1.9611,7.5232,75.0156,347.9055,263.7361
27.12,0.8291,1.8535,7.2377,75.9703,347.2389,263.2171
27.14,0.8076,1.5856,6.4686,78.4805,344.7595,261.2143
27.16,0.7789,1.4402,5.9975,79.9802,342.4536,259.1429
27.18,0.7528,1.285,5.4643,81.6151,338.9337,255.8046
27.2,0.7233,1.1374,4.8746,83.3273,333.2193,250.2732
27.22,0.6869,1.0057,4.2357,85.0374,322.4633,239.7402
27.24,0.5935,0.8276,2.8348,86.9154,262.4992,180.0771
27.26,0.5458,0.7827,2.0813,85.9387,229.3866,146.8291
27.28,0.4895,0.7619,1.308,84.1745,212.1825,129.4226
27.3,0.4325,0.7661,0.5165,82.0787,203.4002,120.4982
27.32,0.3682,0.8143,-0.2787,79.8591,198.4272,115.4724
27.34,0.228,1.0268,-1.857,75.3148,193.1337,109.8049
27.36,0.1543,1.1826,-2.6193,73.0868,191.6333,107.9592
27.38,0.0746,1.3613,-3.348,70.9198,190.5986,106.5911
27.4,-0.0027,1.5635,-4.0415,68.8223,189.8606,105.4834
27.42,-0.0835,1.7824,-4.6871,66.7994,189.3859,104.6789
27.44,-0.2504,2.2573,-5.7991,63.1895,188.9783,103.5289
27.46,-0.33,2.4878,-6.262,61.6363,188.9895,103.0563
27.48,-0.406,2.7017,-6.6556,60.2838,189.087,102.7013
27.5,-0.4753,2.8916,-6.9756,59.1419,189.2247,102.4861
27.52,-0.5333,3.0536,-7.2233,58.2294,189.3877,102.402
27.54,-0.6152,3.2675,-7.4866,57.1847,189.6367,102.4848
27.56,-0.6355,3.3093,-7.5043,57.0706,189.7011,102.6518
27.58,-0.641,3.3041,-7.4522,57.2133,189.7197,102.9231
27.6,-0.6321,3.2554,-7.3339,57.6493,189.6987,103.3534
27.62,-0.6069,3.1455,-7.1171,58.3542,189.6754,103.8696
27.64,-0.5276,2.8324,-6.4936,60.522,189.7019,104.8939
27.66,-0.4773,2.6302,-6.075,61.9423,189.8539,105.5408
27.68,-0.4216,2.4108,-5.5855,63.5712,190.1285,106.3721
27.7,-0.36,2.1875,-5.0252,65.3972,190.4985,107.3227
27.72,-0.2946,1.9617,-4.4047,67.3777,191.0724,108.4047
27.74,-0.1587,1.5479,-2.9958,71.7513,193.0739,110.8889
