time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.8,-25.9235,19.1767,-3.2053,356.7437,3.842,0.5175
25.82,-25.9236,19.177,-3.2054,356.7417,3.8407,0.5176
25.84,-25.9227,19.1772,-3.2054,356.7413,3.8415,0.5175
25.86,-25.922,19.1774,-3.2053,356.7401,3.8438,0.5165
25.88,-25.9224,19.1774,-3.2053,356.741,3.843,0.5154
25.9,-25.923,19.1769,-3.2051,356.7423,3.8431,0.5167
25.92,-25.9231,19.1773,-3.2053,356.7404,3.8432,0.5163
25.94,-25.923,19.1769,-3.2053,356.7421,3.8428,0.5169
25.96,-25.923,19.1772,-3.2053,356.7407,3.8421,0.5164
25.98,-25.9233,19.1771,-3.2051,356.7413,3.8406,0.5172
26,-25.9236,19.1768,-3.205,356.7426,3.8392,0.5192
26.02,-25.9229,19.1773,-3.205,356.7406,3.8414,0.5168
26.04,-25.9228,19.1771,-3.2051,356.7421,3.8399,0.517
26.06,-25.9226,19.1768,-3.2048,356.7445,3.84,0.5165
26.08,-25.9227,19.1767,-3.2047,356.7443,3.8404,0.5173
26.1,-25.9228,19.1769,-3.2049,356.7427,3.8406,0.5174
26.12,-25.9229,19.1768,-3.205,356.7431,3.8413,0.5172
26.14,-25.9235,19.177,-3.2052,356.7412,3.8405,0.5172
26.16,-25.9233,19.1769,-3.2051,356.7419,3.8406,0.5172
26.18,-25.9235,19.1772,-3.2052,356.7408,3.8409,0.5168
26.2,-25.9239,19.1771,-3.2053,356.7414,3.8409,0.5178
26.22,-25.9239,19.1769,-3.2052,356.7422,3.8408,0.5185
26.24,-25.9235,19.1767,-3.205,356.7447,3.8416,0.5177
26.26,-25.9234,19.1767,-3.2051,356.7435,3.8426,0.5176
26.28,-25.9237,19.177,-3.2054,356.7419,3.8428,0.5173
26.3,-25.924,19.1771,-3.2056,356.7418,3.842,0.5176
26.32,-25.9237,19.1771,-3.2055,356.7416,3.8435,0.518
26.34,-25.9237,19.1772,-3.2057,356.7411,3.8431,0.517
26.36,-25.9239,19.1771,-3.2058,356.7412,3.8438,0.5179
26.38,-25.9239,19.1774,-3.206,356.739,3.8446,0.5181
26.4,-25.9235,19.1769,-3.2056,356.7421,3.8454,0.5192
26.42,-25.9233,19.1769,-3.2055,356.7423,3.8469,0.5179
26.44,-25.9233,19.1771,-3.2058,356.7419,3.8465,0.5165
26.46,-25.9236,19.1769,-3.2058,356.7424,3.8453,0.518
26.48,-25.9235,19.177,-3.2058,356.7413,3.8459,0.5177
26.5,-25.9234,19.1775,-3.206,356.7398,3.8454,0.5169
26.52,-25.923,19.1775,-3.2059,356.7394,3.8468,0.5164
26.54,-25.9236,19.1769,-3.206,356.7419,3.844,0.5186
26.56,-25.9232,19.1774,-3.206,356.7396,3.8466,0.5176
26.58,-25.9233,19.1772,-3.2059,356.7408,3.8455,0.5177
26.6,-25.9232,19.1773,-3.2059,356.74,3.8458,0.5178
26.62,-25.9235,19.177,-3.206,356.7421,3.8444,0.5181
26.64,-25.924,19.1767,-3.206,356.743,3.8436,0.5189
26.66,-25.9237,19.1771,-3.2059,356.7419,3.8434,0.5178
26.68,-25.9232,19.1768,-3.2057,356.743,3.8461,0.5189
26.7,-25.9235,19.1771,-3.2058,356.7417,3.8448,0.518
26.72,-25.924,19.1769,-3.2059,356.7419,3.8444,0.5188
26.74,-25.924,19.177,-3.2058,356.7415,3.8432,0.519
26.76,-25.9237,19.1771,-3.2058,356.7417,3.8431,0.5181
26.78,-25.9234,19.177,-3.2056,356.7422,3.8431,0.5184
26.8,-25.9233,19.1772,-3.2056,356.741,3.8431,0.5172
26.82,-25.9236,19.177,-3.2055,356.7414,3.8425,0.5175
26.84,-25.9238,19.1773,-3.2056,356.7395,3.8399,0.5178
26.86,-25.9226,19.177,-3.2051,356.741,3.8435,0.5174
26.88,-25.9227,19.177,-3.2052,356.7416,3.8426,0.5173
26.9,-25.9227,19.1771,-3.2051,356.7414,3.8432,0.5179
26.92,-25.9231,19.177,-3.2051,356.7418,3.8418,0.5181
26.94,-25.9233,19.1769,-3.205,356.7429,3.8395,0.5174
26.96,-25.923,19.177,-3.205,356.7424,3.8407,0.5165
26.98,-25.9232,19.177,-3.2052,356.7421,3.8397,0.5172
27,-25.9235,19.1769,-3.2052,356.7423,3.8385,0.517
27.02,-25.9238,19.1769,-3.205,356.742,3.8383,0.5175
27.04,-25.9235,19.1768,-3.2049,356.7428,3.8388,0.5174
27.06,-25.9232,19.1768,-3.2048,356.7427,3.8383,0.5171
27.08,-25.9236,19.1766,-3.205,356.7431,3.8364,0.5175
27.1,-25.9237,19.1768,-3.2049,356.7424,3.837,0.5172
27.12,-25.9237,19.1769,-3.2047,356.7423,3.838,0.5167
27.14,-25.9239,19.1767,-3.2049,356.743,3.8372,0.5178
27.16,-25.924,19.1769,-3.2051,356.7421,3.8366,0.5179
27.18,-25.9239,19.1767,-3.2048,356.7434,3.8382,0.518
27.2,-25.9242,19.1768,-3.2049,356.7434,3.8373,0.5182
27.22,-25.9242,19.1768,-3.205,356.7427,3.8372,0.5182
27.24,-25.9229,19.1773,-3.2048,356.7415,3.84,0.5169
27.26,-25.9237,19.177,-3.205,356.7426,3.8379,0.5176
27.28,-25.9238,19.1766,-3.2049,356.743,3.839,0.5195
27.3,-25.9241,19.1769,-3.2051,356.7424,3.8393,0.5193
27.32,-25.9237,19.1771,-3.2051,356.7416,3.8413,0.5186
27.34,-25.9226,19.1766,-3.2051,356.7433,3.8432,0.5192
27.36,-25.9233,19.1768,-3.2053,356.7428,3.843,0.519
27.38,-25.9244,19.1767,-3.2057,356.7437,3.8412,0.5198
27.4,-25.9237,19.1769,-3.2055,356.7425,3.846,0.5195
27.42,-25.9236,19.1772,-3.2056,356.7416,3.8467,0.519
