time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.08,-0.7391,0.6422,6.1468,75.7925,352.6328,215.6665
14.1,-0.5756,0.3917,5.358,78.4986,353.1355,215.6778
14.12,-0.3806,0.1931,4.5163,81.2417,354.1928,216.2288
14.14,-0.1687,0.0297,3.6253,84.1298,357.5577,219.234
14.16,0.0048,-0.0433,2.9349,86.2482,4.9466,226.3568
14.18,0.5691,-0.0545,0.765,86.324,141.705,1.5036
14.2,0.8356,0.0373,-0.2229,83.2587,151.4889,10.3198
14.22,1.1121,0.172,-1.2069,80.0932,155.0166,13.2343
14.24,1.3955,0.3626,-2.1761,76.9537,156.6884,14.3881
14.26,1.673,0.5957,-3.1274,73.7842,157.7301,14.7882
14.28,2.1515,1.1258,-4.7204,68.2801,158.4506,14.1418
14.3,2.472,1.5884,-5.7667,64.5106,158.6315,13.3973
14.32,2.713,1.9985,-6.5447,61.6033,158.7476,12.5273
14.34,2.937,2.4233,-7.2636,58.8145,158.8881,11.603
14.36,3.1471,2.8582,-7.9092,56.2153,158.9138,10.8948
14.38,3.5245,3.7124,-8.9779,51.6244,158.7412,10.0786
14.4,3.6907,4.1052,-9.3984,49.6984,158.5767,10.0755
14.42,3.8429,4.4616,-9.7429,48.0709,158.3684,10.3701
14.44,3.9699,4.7602,-10.0159,46.758,158.1998,10.6506
14.46,4.0775,4.9956,-10.221,45.761,158.0697,11.0102
14.48,4.2155,5.2519,-10.4229,44.7548,157.857,11.0743
14.5,4.2386,5.2664,-10.4277,44.725,157.7863,10.7624
14.52,4.2499,5.2164,-10.3689,44.9791,157.6643,10.546
14.54,4.2284,5.0288,-10.1738,45.9285,157.5046,10.4315
14.56,4.178,4.7863,-9.92,47.1467,157.4211,10.2843
14.58,3.9875,4.115,-9.1559,50.6529,157.3012,9.9613
14.6,3.8455,3.704,-8.632,52.9293,157.1735,9.7527
14.62,3.6718,3.2568,-8.0133,55.5305,157.0342,9.6223
14.64,3.477,2.793,-7.3044,58.3916,156.7702,9.5364
14.66,3.2499,2.3221,-6.4995,61.5132,156.399,9.6096
14.68,2.71,1.4403,-4.6445,68.3364,155.2762,9.3483
14.7,2.3989,1.047,-3.6118,71.9281,154.2625,8.8554
14.72,2.07,0.7059,-2.5236,75.6347,152.7089,7.9328
14.74,1.7139,0.4225,-1.3928,79.3282,150.0318,5.7856
14.76,1.3447,0.1998,-0.2352,82.9726,144.5359,0.8993
14.78,0.5953,-0.0428,2.0949,88.0217,48.9914,266.7606
14.8,0.3232,-0.0569,2.9507,86.07,9.2155,227.541
