time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.08,-32.9643,3.5347,-7.3004,56.3817,216.6979,0.2465
14.1,-32.9502,3.1268,-6.6299,58.6608,219.0712,2.878
14.12,-32.9069,2.7332,-5.8901,61.0837,221.8304,6.1502
14.14,-32.8262,2.3548,-5.078,63.611,225.0656,10.0431
14.16,-32.7457,2.084,-4.4289,65.5401,227.8668,13.4358
14.18,-32.4291,1.3701,-2.3185,71.2458,239.9288,26.9039
14.2,-32.2601,1.1174,-1.3273,73.4305,247.9429,35.4663
14.22,-32.0798,0.927,-0.3162,75.1923,258.3452,46.2388
14.24,-31.8819,0.7633,0.699,76.3816,270.7034,58.84
14.26,-31.6786,0.667,1.7054,76.7866,284.48,72.8334
14.28,-31.3289,0.6357,3.4004,75.5174,307.5803,95.5434
14.3,-31.1047,0.704,4.5196,73.5834,319.5471,106.8328
14.32,-30.9355,0.7968,5.3492,71.724,326.5936,113.1497
14.34,-30.7824,0.9186,6.1119,69.7751,331.8044,117.594
14.36,-30.646,1.057,6.7934,67.8683,335.5691,120.5276
14.38,-30.4396,1.3899,7.9014,64.3358,340.3398,123.6118
14.4,-30.3656,1.5544,8.3192,62.8797,341.8099,124.2669
14.42,-30.313,1.7062,8.6444,61.6658,342.7777,124.4387
14.44,-30.2713,1.8234,8.883,60.7672,343.4694,124.3663
14.46,-30.2585,1.9171,9.0299,60.1261,343.7898,124.0364
14.48,-30.2802,1.9851,9.0721,59.7526,343.5262,122.8742
14.5,-30.2942,1.9764,9.0213,59.8552,343.2035,122.2988
14.52,-30.3471,1.9086,8.8717,60.2399,342.4906,121.2524
14.54,-30.4229,1.7588,8.5788,61.0924,341.3973,119.7154
14.56,-30.5038,1.6085,8.2706,62.0481,340.2405,118.3212
14.58,-30.6827,1.2804,7.469,64.4641,337.2939,114.6922
14.6,-30.7979,1.0931,6.958,65.9349,335.2989,112.2123
14.62,-30.9158,0.9075,6.384,67.563,332.7326,109.3344
14.64,-31.0275,0.748,5.7568,69.2101,329.4093,105.6901
14.66,-31.16,0.6115,5.0627,70.8359,325.2226,101.129
14.68,-31.4334,0.453,3.5054,73.8881,313.4481,88.5248
14.7,-31.572,0.446,2.6425,75.1801,304.5997,79.715
14.72,-31.7054,0.4695,1.7285,76.1347,293.6185,68.8064
14.74,-31.8337,0.5668,0.7881,76.4475,281.1532,56.5571
14.76,-31.9577,0.7152,-0.1826,76.0718,268.3097,43.9991
14.78,-32.1644,1.183,-2.1533,73.4535,246.1687,22.5727
14.8,-32.2204,1.4139,-2.8831,71.9264,239.558,16.519
14.82,-32.2949,1.8446,-4.056,69.1094,230.8457,8.2547
14.84,-32.3336,2.1251,-4.7298,67.3459,226.6537,4.238
14.86,-32.371,2.6165,-5.7799,64.2748,220.9993,359.1348
14.88,-32.3784,3.43,-7.2222,59.5172,214.6165,353.9839
14.9,-32.3634,3.823,-7.8163,57.3667,212.3942,352.3112
14.92,-32.3497,4.1869,-8.3221,56.451,211.8126,351.2971
14.94,-32.3223,4.5215,-8.739,55.0963,210.667,350.5446
14.96,-32.2979,4.7434,-8.9966,54.3879,209.9354,350.2455
14.98,-32.2226,5.2037,-9.4892,52.236,208.1579,349.3016
15,-32.1955,5.2922,-9.5832,51.8546,207.7617,348.9895
15.02,-32.1703,5.3008,-9.6019,51.8282,207.6151,348.8075
15.04,-32.1475,5.2405,-9.5516,52.1184,207.6259,348.7856
15.06,-32.1172,5.1029,-9.4205,52.7198,207.7979,349.0616
15.08,-32.0488,4.622,-8.9179,54.9046,208.6497,350.3154
15.1,-32.0178,4.3002,-8.5571,56.4841,209.4043,350.9288
15.12,-31.9824,3.9319,-8.1195,58.2912,210.474,351.7527
15.14,-31.9523,3.6325,-7.7439,59.7705,211.5204,352.6213
15.16,-31.8842,3.1085,-7.0209,62.4399,213.6935,354.6808
15.18,-31.731,2.2697,-5.6159,67.1913,218.9388,359.6845
15.2,-31.6642,1.9649,-5.0132,69.1522,221.6764,2.2986
15.22,-31.5278,1.4997,-3.9541,72.2819,227.4712,8.1503
15.24,-31.3992,1.1585,-3.0499,74.5829,232.8659,13.8028
15.26,-31.2627,0.8666,-2.1096,76.621,239.2998,20.5961
15.28,-30.9753,0.4498,-0.1632,79.6978,263.6707,45.4137
15.3,-30.8334,0.3415,0.8212,80.1956,280.0513,62.0696
15.32,-30.6858,0.2824,1.7978,79.7084,297.2855,79.4238
15.34,-30.5572,0.2679,2.7397,78.4892,311.7775,93.8864
15.36,-30.4341,0.3154,3.6547,77.1313,320.5479,102.9635
15.38,-30.2618,0.4885,5.1547,73.2222,333.2296,114.7825
15.4,-30.1605,0.6794,6.1214,70.3269,338.265,119.1893
15.42,-30.1003,0.881,6.8246,68.0712,340.9233,121.4147
15.44,-30.064,1.0284,7.3043,66.5234,342.3633,122.6735
15.46,-30.0247,1.2868,8.0127,64.1727,344.0863,124.0075
15.48,-30.0195,1.6985,8.908,60.9244,345.5445,124.7244
15.5,-30.0452,1.849,9.1667,59.871,345.7245,124.5749
15.52,-30.0775,1.9908,9.4457,58.7211,345.9141,124.1914
15.54,-30.1433,2.1257,9.6889,57.6218,345.8793,123.3671
15.56,-30.2045,2.1887,9.8027,57.0813,345.6626,122.5928
15.58,-30.3298,2.1766,9.8204,56.829,344.916,120.9054
15.6,-30.4068,2.0971,9.7384,57.087,344.3705,119.8783
15.62,-30.4953,1.9842,9.5638,57.5963,343.6885,118.8779
15.64,-30.5954,1.8345,9.3174,58.3941,342.7355,117.7203
15.66,-30.7097,1.6017,8.9101,59.7347,341.4888,116.2199
15.68,-30.9073,1.174,8.026,62.5647,338.7642,112.9296
15.7,-30.9777,1.0113,7.6287,63.784,337.5205,111.3555
15.72,-31.1146,0.7325,6.8629,66.0058,334.667,108.0872
15.74,-31.2251,0.5565,6.171,67.9091,331.6217,104.9191
15.76,-31.3493,0.4224,5.4014,69.8204,327.7219,100.8238
15.78,-31.5836,0.3053,3.65,73.5899,315.3048,88.4635
15.8,-31.6699,0.3125,2.9226,74.8428,308.2711,81.8966
15.82,-31.8166,0.4287,1.6492,76.2013,292.9223,68.0247
15.84,-31.9169,0.5767,0.5863,76.5335,279.0705,55.0168
15.86,-32.0165,0.807,-0.4996,76.07,265.1306,41.7601
15.88,-32.1777,1.4473,-2.6713,72.932,241.2438,19.271
15.9,-32.2251,1.7359,-3.4597,71.2426,234.6523,13.0737
15.92,-32.2759,2.1511,-4.4719,68.7611,227.5779,6.4274
15.94,-32.3122,2.5949,-5.4221,66.0789,222.1744,1.4932
15.96,-32.3289,3.0536,-6.2966,63.3536,217.9931,357.866
15.98,-32.3098,4.07,-7.9248,57.6396,211.5395,352.5779
16,-32.2837,4.4856,-8.4842,55.4942,209.5866,351.0271
16.02,-32.2539,4.8547,-8.9442,53.6838,208.0932,349.7765
16.04,-32.2238,5.1529,-9.3085,52.243,206.9157,348.5048
16.06,-32.1918,5.3811,-9.5801,51.117,206.0558,347.6783
16.08,-32.1148,5.5875,-9.8407,50.0154,204.9919,346.8745
16.1,-32.0842,5.5787,-9.8421,50.0535,204.7925,346.8052
16.12,-32.0336,5.4689,-9.7444,50.5685,204.6591,346.9231
16.14,-31.9876,5.2674,-9.5503,51.5174,204.7295,347.1663
16.16,-31.9453,4.9998,-9.2812,52.7685,205.0163,347.5226
