time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.9,-26.3068,-16.4563,5.8989,75.257,148.7783,314.8503
22.92,-26.3202,-16.4492,5.8941,75.2914,148.801,314.8908
22.94,-26.3164,-16.4548,5.897,75.2754,148.849,314.9263
22.96,-26.3269,-16.449,5.8931,75.2848,148.8844,314.9875
22.98,-26.3295,-16.4571,5.8899,75.2507,149.0105,315.1764
23,-26.3334,-16.4551,5.8889,75.2602,149.0246,315.2158
23.02,-26.3365,-16.458,5.886,75.2456,149.0564,315.2633
23.04,-26.3429,-16.4622,5.8808,75.2285,149.1286,315.3651
23.06,-26.3441,-16.4634,5.8805,75.219,149.1748,315.4273
23.08,-26.3561,-16.4634,5.8718,75.2161,149.3196,315.6113
23.1,-26.3563,-16.4752,5.8669,75.1753,149.4044,315.6976
23.12,-26.3708,-16.4643,5.8593,75.2027,149.469,315.7832
23.14,-26.3706,-16.4654,5.8593,75.1933,149.5434,315.8484
23.16,-26.3754,-16.4646,5.8545,75.1852,149.6616,315.9754
23.18,-26.3774,-16.465,5.849,75.1749,149.8,316.0953
23.2,-26.3861,-16.4625,5.8436,75.1717,149.8342,316.1499
23.22,-26.3893,-16.4635,5.8388,75.165,149.8624,316.1982
23.24,-26.3882,-16.4657,5.8367,75.152,149.892,316.2273
23.26,-26.3916,-16.4678,5.8311,75.1385,149.8972,316.2676
23.28,-26.3937,-16.4639,5.8271,75.1439,149.9483,316.3412
23.3,-26.3933,-16.4663,5.825,75.1347,149.9625,316.3696
23.32,-26.3932,-16.4735,5.8202,75.1106,149.9145,316.3494
23.34,-26.3944,-16.483,5.8126,75.095,149.7985,316.3304
23.36,-26.3925,-16.4939,5.8054,75.0659,149.6218,316.2787
23.38,-26.3935,-16.5214,5.7799,74.9218,149.1304,316.2362
23.4,-26.3996,-16.5356,5.757,74.8276,148.8691,316.3439
23.42,-26.3959,-16.5523,5.743,74.7016,148.7181,316.4758
23.44,-26.4018,-16.5493,5.7232,74.6267,148.4268,316.6007
23.46,-26.4079,-16.5384,5.709,74.5434,148.4134,316.6769
23.48,-26.4458,-16.4635,5.6925,74.3339,148.028,316.5996
