time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.9,0.0007,-0.0005,0.0003,358.459,8.9159,356.5046
22.92,0.0011,-0.001,0.0003,358.462,8.9166,356.5047
22.94,0.001,-0.0006,0.0003,358.4604,8.9179,356.5046
22.96,0.0009,-0.0007,0.0004,358.4613,8.9173,356.505
22.98,0.001,-0.0005,0.0004,358.4599,8.9169,356.5048
23,0.0013,-0.0005,0.0004,358.4603,8.9189,356.5053
23.02,0.0009,-0.0006,0.0005,358.4602,8.9168,356.5048
23.04,0.0007,-0.0005,0.0005,358.4592,8.9163,356.5047
23.06,0.0005,-0.0003,0.0006,358.4585,8.916,356.5052
23.08,0.0008,-0.0005,0.0005,358.4596,8.9169,356.5042
23.1,0.0002,0,0.0006,358.4567,8.9136,356.5038
23.12,0.0004,-0.0006,0.0006,358.4604,8.9157,356.5053
23.14,0.0005,-0.0002,0.0004,358.4585,8.9182,356.5053
23.16,0.0003,-0.0006,0.0007,358.4604,8.9166,356.5054
23.18,0.0005,-0.0008,0.0009,358.4616,8.917,356.5042
23.2,0.0004,-0.001,0.0008,358.4626,8.9171,356.5053
23.22,0.0006,-0.0012,0.0008,358.4633,8.9176,356.5044
23.24,0.0006,-0.0008,0.0006,358.4616,8.9176,356.5048
23.26,0.0003,-0.0006,0.0007,358.4611,8.9157,356.5051
23.28,0.0004,-0.0009,0.0006,358.4616,8.9169,356.5041
23.3,0.0002,-0.0008,0.0007,358.4614,8.9161,356.5049
23.32,0.0001,-0.0007,0.0007,358.4607,8.9151,356.5044
23.34,0,-0.0004,0.0005,358.4593,8.9145,356.5041
23.36,-0.0001,-0.0006,0.0005,358.4613,8.9123,356.5041
23.38,-0.0001,-0.0002,0.0002,358.4577,8.9132,356.5054
23.4,-0.0001,-0.0004,0.0002,358.4589,8.9126,356.5052
23.42,-0.0003,-0.0008,0.0006,358.4605,8.9121,356.504
23.44,-0.001,-0.0013,0.001,358.4632,8.9108,356.5039
23.46,-0.0016,-0.0007,0.001,358.4622,8.9127,356.5051
23.48,-0.0019,-0.0008,0.0015,358.4618,8.9142,356.5062
23.5,-0.002,-0.0007,0.0017,358.4611,8.9152,356.5067
23.52,-0.0021,-0.0006,0.0017,358.4601,8.9178,356.5061
23.54,-0.0033,-0.0008,0.002,358.4612,8.9177,356.5063
23.56,-0.0041,-0.0002,0.0021,358.46,8.9183,356.5076
23.58,-0.0039,-0.0003,0.0024,358.4605,8.9185,356.5081
23.6,-0.0034,-0.0006,0.0024,358.4622,8.9185,356.506
23.62,-0.0035,-0.0007,0.0024,358.4626,8.9176,356.5064
23.64,-0.0036,-0.0006,0.0023,358.4616,8.9187,356.5067
23.66,-0.0037,-0.0005,0.0023,358.461,8.9203,356.5067
23.68,-0.0042,-0.0007,0.0029,358.4622,8.9203,356.5078
23.7,-0.004,-0.0003,0.0029,358.4604,8.923,356.5074
23.72,-0.0043,-0.0005,0.0032,358.4625,8.9237,356.507
23.74,-0.0048,-0.001,0.004,358.4652,8.926,356.5064
23.76,-0.0049,-0.0012,0.0045,358.4681,8.9283,356.5079
23.78,-0.0055,-0.0012,0.0052,358.4659,8.9246,356.507
23.8,-0.0054,-0.0008,0.0049,358.4651,8.9266,356.5072
23.82,-0.0057,-0.0006,0.005,358.463,8.9297,356.5062
23.84,-0.0064,-0.0005,0.0059,358.4645,8.9309,356.5088
23.86,-0.0066,-0.0011,0.0068,358.4687,8.9307,356.5081
23.88,-0.0065,-0.001,0.0067,358.4687,8.9305,356.5075
23.9,-0.0067,-0.001,0.0066,358.469,8.9298,356.5091
23.92,-0.0069,-0.0007,0.0067,358.4678,8.9302,356.5094
23.94,-0.0067,-0.0008,0.0068,358.4681,8.9312,356.5089
23.96,-0.0061,-0.0007,0.0067,358.4676,8.933,356.5089
23.98,-0.0057,-0.0006,0.0064,358.4665,8.9308,356.5083
24,-0.0058,-0.0005,0.0063,358.4659,8.9308,356.5093
24.02,-0.0059,-0.0005,0.0063,358.4656,8.9304,356.51
24.04,-0.0058,-0.0004,0.0065,358.4649,8.9301,356.5093
24.06,-0.0054,-0.0007,0.0065,358.4663,8.9296,356.5095
24.08,-0.0036,-0.0009,0.0052,358.4672,8.9317,356.5072
24.1,-0.0041,-0.0007,0.0056,358.4666,8.9311,356.5069
24.12,-0.0051,-0.0003,0.0059,358.4644,8.9282,356.5061
24.14,-0.0052,-0.0003,0.0057,358.4647,8.9278,356.5079
24.16,-0.0051,-0.0006,0.0056,358.4661,8.925,356.5089
24.18,-0.0035,-0.0007,0.0045,358.465,8.9242,356.508
