time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.98,-0.0062,0.014,-0.4105,68.6971,184.5906,321.2178
8,-0.0213,0.016,-0.4165,68.6805,184.6527,321.2971
8.02,-0.0286,0.0181,-0.4177,68.6747,184.7014,321.354
8.04,-0.0411,0.0201,-0.4139,68.6911,184.7804,321.4559
8.059999,-0.0437,0.0216,-0.4208,68.6652,184.8287,321.4763
8.08,-0.0527,0.0213,-0.4213,68.6588,184.9104,321.5493
8.099999,-0.0653,0.025,-0.4234,68.6446,185.0458,321.6452
8.12,-0.073,0.0254,-0.4221,68.6509,185.1011,321.7009
8.139999,-0.0805,0.0236,-0.4199,68.651,185.1661,321.7763
8.16,-0.085,0.0251,-0.4183,68.6544,185.201,321.8144
8.179999,-0.0894,0.0241,-0.4158,68.6647,185.2523,321.8672
8.2,-0.0955,0.0207,-0.4113,68.6724,185.3503,321.9492
8.22,-0.0968,0.019,-0.4096,68.6795,185.4235,322.0004
8.24,-0.1007,0.0201,-0.4018,68.7008,185.4388,322.0142
8.26,-0.1021,0.0163,-0.3994,68.7033,185.4897,322.0491
8.28,-0.1015,0.0165,-0.3956,68.719,185.5131,322.0547
8.3,-0.0996,0.0099,-0.3949,68.7105,185.6272,322.101
8.32,-0.0976,0.0069,-0.3976,68.6913,185.6804,322.1141
8.34,-0.0964,0.007,-0.3981,68.7074,185.7464,322.1355
8.36,-0.091,0.0063,-0.4075,68.6625,185.7857,322.1084
8.38,-0.0846,0.0056,-0.423,68.6093,185.8431,322.0923
8.4,-0.073,0.0111,-0.4672,68.4722,186.0679,322.0534
8.42,-0.0673,0.0168,-0.5002,68.345,186.2387,321.9805
8.44,-0.0594,0.0259,-0.5428,68.1842,186.3961,321.8625
8.46,-0.0536,0.0358,-0.591,67.9832,186.5051,321.7473
8.48,-0.0425,0.0579,-0.647,67.7516,186.4646,321.5019
8.5,-0.0274,0.1821,-0.7353,67.3106,186.6583,320.0337
8.52,-0.0071,0.3211,-0.7534,67.2166,186.2818,319.1911
8.54,0.025,0.4931,-0.744,67.2749,185.4537,318.8031
8.559999,0.0701,0.6521,-0.6977,67.6479,184.1353,318.1112
8.58,0.1096,0.765,-0.5925,68.2526,183.2942,317.3282
8.599999,0.195,0.7906,-0.1993,69.7101,183.0235,317.2214
8.62,0.2394,0.7313,0.1037,70.8135,183.0928,317.4678
8.639999,0.2739,0.6595,0.4802,72.0972,183.2818,317.7977
8.66,0.3269,0.5989,0.8879,73.3827,183.7478,318.1414
8.679999,0.3611,0.5561,1.3531,74.8573,184.5847,318.7779
8.7,0.4116,0.4968,2.361,77.9089,187.9426,321.2894
8.72,0.4316,0.4692,2.8791,79.4125,190.8779,323.5197
8.74,0.454,0.4306,3.3847,80.8179,194.9893,326.7738
8.76,0.4568,0.3898,3.895,82.1602,201.1287,332.1293
8.78,0.469,0.3466,4.3649,83.2846,208.7635,339.0978
8.8,0.4894,0.3219,5.1812,84.8119,230.2583,359.7515
8.82,0.489,0.357,5.516,85.0466,242.9477,11.9316
8.84,0.4913,0.4129,5.7818,85.0171,253.7114,22.0416
8.86,0.4815,0.4826,5.9966,84.811,262.4651,30.1692
8.88,0.4724,0.5342,6.1403,84.5382,268.0291,35.0949
8.9,0.4364,0.5932,6.2646,84.1015,272.795,38.951
8.92,0.4175,0.5922,6.2418,83.9723,272.2187,38.073
8.94,0.3981,0.573,6.1627,83.9096,269.7326,35.4165
8.96,0.3667,0.5349,6.0023,83.8168,264.9349,30.404
8.98,0.3422,0.5052,5.7988,83.6768,259.169,24.2561
9,0.2691,0.4196,5.2147,82.8341,244.6121,8.6329
9.02,0.2309,0.3912,4.8303,82.1229,237.0553,0.5795
9.04,0.1785,0.3717,4.3925,81.1486,230.0694,353.177
9.059999,0.1365,0.3503,3.873,79.8148,223.7783,346.0903
9.08,0.075,0.3445,3.3072,78.258,218.311,339.6535
9.099999,-0.0446,0.3138,1.9681,74.4755,209.5848,329.2198
9.12,-0.1088,0.3231,1.2152,72.28,206.1078,325.2036
9.139999,-0.169,0.3763,0.4183,69.9212,203.1969,321.7123
9.16,-0.2383,0.4762,-0.3954,67.4437,200.8939,318.7359
9.179999,-0.3021,0.6243,-1.2199,64.8868,199.0209,315.9905
9.2,-0.4196,1.0324,-2.8432,59.6722,196.443,311.4617
9.22,-0.4778,1.2951,-3.6522,56.9712,195.3611,309.666
9.24,-0.5103,1.5595,-4.3554,54.6148,194.5342,308.2484
9.26,-0.5457,1.8409,-5.0467,52.2033,193.7719,307.0164
9.28,-0.573,2.1294,-5.685,49.9437,193.0979,305.9662
9.3,-0.6062,2.7081,-6.761,45.9921,192.0369,304.1877
9.32,-0.6088,2.9965,-7.1836,44.3565,191.5954,303.5342
9.34,-0.5997,3.2718,-7.5301,42.9597,191.132,303.2455
9.36,-0.582,3.5184,-7.7959,41.8152,190.65,303.1429
9.38,-0.5531,3.7138,-7.9962,40.9172,190.1516,303.2274
9.4,-0.4726,3.9003,-8.1988,40.0548,189.2227,303.4426
9.42,-0.4223,3.8852,-8.2062,40.0827,188.8119,303.6069
9.44,-0.3685,3.8151,-8.1517,40.4203,188.4357,303.8636
9.46,-0.3006,3.6791,-8.0112,41.064,188.126,304.1202
9.48,-0.2334,3.5026,-7.801,41.9769,187.9267,304.3084
9.5,-0.0993,3.0353,-7.1791,44.5471,187.8355,304.4977
9.52,-0.0323,2.7482,-6.7785,46.1465,187.9124,304.6316
9.54,0.0355,2.4363,-6.3237,47.9205,188.0382,304.8618
9.559999,0.0999,2.1079,-5.8128,49.855,188.219,305.2381
9.58,0.1657,1.7784,-5.252,51.9341,188.3774,305.8687
9.599999,0.2942,1.1541,-3.9739,56.4269,188.7837,307.5428
9.62,0.354,0.8825,-3.2557,58.8425,189.0627,308.6017
9.639999,0.4106,0.6381,-2.4955,61.318,189.5137,309.7379
9.66,0.4592,0.4245,-1.6888,63.9008,190.1561,311.0506
9.679999,0.5055,0.2367,-0.8574,66.5206,191.0951,312.6749
9.7,0.5959,0,0.8692,71.8753,194.1694,317.1012
9.719999,0.6316,-0.0525,1.7561,74.5235,197.0596,320.211
9.74,0.6649,-0.0606,2.6456,77.1543,201.0988,324.4783
9.76,0.7175,-0.0056,3.5068,79.7118,206.5925,330.5244
9.78,0.7605,0.1158,4.3581,82.1132,215.4225,339.9907
9.8,0.8375,0.5018,6.0025,85.335,257.6167,22.6359
9.82,0.8908,0.712,6.7694,85.2621,289.1611,54.4571
9.84,0.9328,0.9037,7.5072,84.0348,311.9022,77.4097
9.86,0.9705,1.0981,8.2027,82.3006,324.9203,90.3657
9.88,1.0027,1.2866,8.8437,80.474,331.9936,97.3049
9.9,1.0631,1.7394,9.924,76.9822,339.0575,104.3125
9.92,1.0843,1.977,10.3589,75.4536,340.9923,106.0835
9.94,1.0916,2.1967,10.7265,74.0976,342.3147,107.3801
9.96,1.0831,2.3834,11.0299,72.9793,343.1676,108.2503
9.98,1.0761,2.5301,11.2595,72.0897,343.8642,109.0469
10,1.0349,2.6877,11.507,71.1277,344.5511,109.9377
10.02,0.9949,2.7127,11.5335,71.0389,344.5919,110.123
10.04,0.9673,2.697,11.4798,71.2153,344.4458,110.0599
10.06,0.9093,2.6322,11.3743,71.609,343.9012,109.6387
10.08,0.8485,2.5285,11.1887,72.28,343.111,108.919
10.1,0.7147,2.2264,10.6759,74.0735,340.1617,105.699
10.12,0.645,2.0569,10.3432,75.1938,338.1412,103.4847
10.14,0.5904,1.8658,9.9427,76.4811,335.5808,100.7681
10.16,0.5187,1.6599,9.4985,77.8606,331.8884,96.9965
10.18,0.4694,1.4666,9.0011,79.3327,327.3969,92.4642
10.2,0.3769,1.1054,7.8772,82.3091,312.6748,77.6785
10.22,0.3294,0.937,7.2293,83.6724,298.8492,63.994
10.24,0.3072,0.8214,6.6087,84.5407,281.1032,46.428
10.26,0.2839,0.7146,5.9423,84.7135,257.9619,23.4344
10.28,0.2804,0.6304,5.2579,84.0021,236.6186,1.9115
10.3,0.2786,0.4781,3.913,80.9179,212.4581,336.7937
10.32,0.2906,0.395,3.2448,79.0377,206.5115,330.1351
10.34,0.3038,0.3448,2.5872,77.1541,202.6454,325.5328
10.36,0.3281,0.3238,1.9192,75.1702,200.2944,322.0612
10.38,0.3496,0.3414,1.2534,73.1496,198.9178,319.2438
10.4,0.3818,0.4458,-0.0962,68.8907,197.6952,314.0132
10.42,0.3983,0.5368,-0.7908,66.7061,197.1099,311.5627
10.44,0.4143,0.6567,-1.4992,64.4755,196.4094,309.1926
10.46,0.4272,0.8083,-2.2158,62.2197,195.598,306.9481
10.48,0.4336,0.9876,-2.933,59.95,194.7798,304.8544
10.5,0.4252,1.4576,-4.3221,55.4521,193.5349,301.0794
10.52,0.4113,1.749,-4.9754,53.2482,193.1131,299.4647
10.54,0.3891,2.0668,-5.5874,51.1096,192.7729,298.0206
10.56,0.3633,2.3922,-6.1593,49.0407,192.5101,296.7163
10.58,0.3333,2.7126,-6.6863,47.078,192.3113,295.5668
10.6,0.2651,3.3009,-7.5923,43.5849,191.9955,293.9311
10.62,0.2303,3.5638,-7.9614,42.1106,191.914,293.4437
10.64,0.1936,3.7981,-8.2681,40.852,191.8997,293.0102
10.66,0.1555,3.9981,-8.5116,39.8171,191.9686,292.5715
10.68,0.1163,4.1579,-8.6954,39.0185,192.1152,292.0799
10.7,0.0393,4.3502,-8.8969,38.1237,192.5004,291.2325
10.72,0.0025,4.3798,-8.9228,37.9832,192.7044,291.0113
10.74,-0.03,4.3664,-8.9051,38.0336,192.8994,290.9821
10.76,-0.0598,4.3142,-8.8495,38.2491,193.0791,291.1256
10.78,-0.0915,4.204,-8.7382,38.6616,193.292,291.4429
10.8,-0.1354,3.8803,-8.4194,40.0043,193.7233,292.6101
10.82,-0.152,3.6679,-8.2045,40.9031,193.964,293.458
10.84,-0.1653,3.4362,-7.9505,41.9674,194.3135,294.3558
10.86,-0.178,3.1937,-7.6554,43.1588,194.8128,295.2831
10.88,-0.1885,2.9534,-7.3258,44.4301,195.4591,296.1872
10.9,-0.2079,2.5026,-6.5876,47.1232,197.0589,297.8515
10.92,-0.2189,2.2942,-6.2,48.4781,197.9913,298.7448
10.94,-0.2298,2.1001,-5.8161,49.7843,198.9485,299.7075
10.96,-0.2409,1.9224,-5.4453,51.0187,199.8817,300.6895
10.98,-0.2519,1.7632,-5.0914,52.181,200.7437,301.6909
11,-0.2741,1.478,-4.4423,54.1958,202.1894,303.7848
11.02,-0.2834,1.3389,-4.1371,55.1148,202.7637,304.8229
11.04,-0.2881,1.1986,-3.8374,56.0188,203.2492,305.8911
11.06,-0.2903,1.0677,-3.5257,56.9586,203.6642,306.9817
11.08,-0.2844,0.9622,-3.192,57.9818,204.0417,308.1681
11.1,-0.2654,0.7941,-2.4303,60.2228,205.1905,310.9823
11.12,-0.2483,0.709,-2.0081,61.4322,206.0366,312.5201
11.14,-0.2261,0.6142,-1.5668,62.703,206.9057,314.327
11.16,-0.1947,0.5122,-1.1131,64.0375,207.6441,316.4817
11.18,-0.1593,0.4154,-0.6409,65.4507,208.3246,319.0779
11.2,-0.0795,0.2944,0.3873,68.5479,210.3117,324.4279
11.22,-0.0383,0.2721,0.9678,70.3077,211.6719,327.6494
11.24,0.0068,0.2861,1.5067,72.01,212.8945,330.9415
11.26,0.0493,0.323,2.0989,73.8282,215.072,334.6416
11.28,0.0887,0.3754,2.7056,75.6403,218.0007,338.9492
11.3,0.1779,0.5115,3.9288,79.1943,226.9869,350.887
11.32,0.2129,0.5837,4.5499,80.6343,235.2559,359.9885
11.34,0.2525,0.6715,5.164,81.7337,246.3693,11.6207
11.36,0.2936,0.7787,5.7627,82.334,260.0385,25.4994
11.38,0.3335,0.9141,6.3444,82.4053,274.7119,40.2557
11.4,0.4352,1.2349,7.4043,81.5492,299.8367,65.9527
11.42,0.4862,1.3942,7.8848,80.8775,309.5315,76.0568
11.44,0.5393,1.5386,8.3249,80.1321,317.4593,84.4709
11.46,0.5892,1.6758,8.7314,79.3121,323.8926,91.3503
11.48,0.6382,1.7977,9.0939,78.5077,328.9406,96.7283
11.5,0.7082,2.0229,9.708,76.9072,335.353,103.4925
11.52,0.7423,2.1058,9.9459,76.2127,336.9998,105.027
11.54,0.7604,2.171,10.1512,75.5729,337.9011,105.6517
11.56,0.7659,2.206,10.3192,75.0176,338.0117,105.4053
11.58,0.7683,2.2196,10.4343,74.6231,337.5835,104.4583
11.6,0.7431,2.1802,10.5152,74.2598,336.0811,102.4506
11.62,0.7329,2.1344,10.4737,74.3506,335.2781,101.6516
11.64,0.7197,2.0527,10.3586,74.6277,334.0211,100.1692
11.66,0.713,1.9314,10.1738,75.1427,332.1125,97.6296
11.68,0.6569,1.8096,9.9803,75.6413,329.7444,94.5763
11.7,0.5821,1.4564,9.3565,77.2165,322.5585,85.7775
11.72,0.5517,1.2531,8.9357,78.201,317.2772,79.5318
11.74,0.5264,1.051,8.442,79.2139,310.302,71.6325
11.76,0.5068,0.8144,7.8598,80.3204,300.5775,61.2956
11.78,0.4692,0.58,7.225,81.2286,288.0071,48.5405
11.8,0.4237,0.0821,5.7129,81.4829,253.4668,13.3968
11.82,0.4163,-0.1242,4.8373,80.4256,236.4917,356.143
11.84,0.4118,-0.2667,3.9015,78.599,223.2586,342.5056
11.86,0.4108,-0.3353,2.9214,76.2575,214.0591,332.5429
11.88,0.4197,-0.3362,1.8984,73.5655,207.6387,324.998
11.9,0.4639,-0.1278,-0.2188,67.672,199.2051,314.5241
11.92,0.494,0.0641,-1.2932,64.5295,196.3414,310.8659
11.94,0.5264,0.3082,-2.3549,61.3353,194.0464,307.9295
11.96,0.5587,0.5961,-3.3998,58.1047,192.1619,305.5986
11.98,0.5845,0.9332,-4.4049,54.8989,190.5664,303.7422
12,0.6245,1.7504,-6.2629,48.6118,188.206,301.0123
12.02,0.6323,2.2285,-7.0787,45.648,187.3945,299.8756
12.04,0.6333,2.7351,-7.8138,42.8108,186.8407,298.8561
12.06,0.6275,3.2575,-8.463,40.1505,186.451,297.8696
12.08,0.6164,3.7738,-9.0319,37.7276,186.0304,296.8096
12.1,0.5835,4.7318,-9.9467,33.4841,185.3542,295.1317
12.12,0.5638,5.1513,-10.2982,31.7411,184.9723,294.6288
12.14,0.5433,5.5167,-10.5871,30.1915,184.7704,294.4704
