time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.98,-25.0043,17.026,-3.4621,0.6494,1.8499,358.9387
8,-25.0047,17.0261,-3.4624,0.6496,1.8484,358.9366
8.02,-25.0045,17.0264,-3.4624,0.6484,1.8501,358.9351
8.04,-25.0076,17.0248,-3.4643,0.6545,1.829,358.9448
8.059999,-25.0048,17.0258,-3.4625,0.6497,1.847,358.9384
8.08,-25.0053,17.0255,-3.4628,0.6509,1.8439,358.94
8.099999,-25.0039,17.0262,-3.4621,0.6488,1.8509,358.9357
8.12,-25.0041,17.0261,-3.4621,0.6504,1.8504,358.9354
8.139999,-25.0046,17.0255,-3.4624,0.6522,1.8471,358.9393
8.16,-25.0045,17.026,-3.4624,0.6497,1.8475,358.9375
8.179999,-25.0047,17.026,-3.4625,0.6509,1.8459,358.9362
8.2,-25.0044,17.026,-3.4623,0.6496,1.8483,358.9374
8.22,-25.0038,17.0257,-3.4617,0.652,1.8541,358.9367
8.24,-25.0045,17.0257,-3.4622,0.6513,1.8493,358.9377
8.26,-25.0045,17.0261,-3.4623,0.6495,1.8484,358.937
8.28,-25.0046,17.0259,-3.4624,0.6503,1.847,358.9378
8.3,-25.0044,17.0261,-3.4624,0.6487,1.8474,358.9373
8.32,-25.0037,17.0261,-3.4618,0.6492,1.8517,358.936
8.34,-25.007,17.0244,-3.4638,0.6586,1.8305,358.9431
8.36,-25.0052,17.0258,-3.4627,0.6495,1.8427,358.9395
8.38,-25.0046,17.0262,-3.4626,0.6481,1.8455,358.9376
8.4,-25.0041,17.0264,-3.4621,0.6482,1.8487,358.9367
8.42,-25.0041,17.0263,-3.4619,0.648,1.8494,358.9365
8.44,-25.0037,17.0264,-3.4618,0.6484,1.8495,358.9344
8.46,-25.0034,17.0261,-3.4619,0.6491,1.8465,358.9363
8.48,-25.0019,17.0257,-3.4614,0.6505,1.8461,358.9368
8.5,-25.001,17.0261,-3.4609,0.6506,1.8418,358.9373
8.52,-25.0015,17.0263,-3.4609,0.65,1.8387,358.9372
8.54,-25.0019,17.026,-3.4611,0.6509,1.8367,358.9376
8.559999,-25.0018,17.0263,-3.4612,0.6488,1.8365,358.936
8.58,-25.0021,17.026,-3.4612,0.6506,1.8351,358.9357
