time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.02,0.3325,0.1629,-2.3478,74.9704,193.6839,25.692
32.04,0.3018,0.2011,-2.4936,74.4925,193.4201,25.3776
32.06,0.2814,0.2265,-2.6169,74.0656,193.1561,25.125
32.08,0.2454,0.3315,-3.0401,72.6736,192.0235,23.9956
32.1,0.2386,0.3749,-3.2004,72.1404,191.5651,23.4184
32.12,0.2326,0.4575,-3.4899,71.1757,190.8221,22.3984
32.14,0.2377,0.5367,-3.736,70.3623,190.1401,21.5205
32.16,0.2509,0.6179,-3.993,69.4959,189.4487,20.6543
32.18,0.2931,0.7858,-4.5206,67.72,188.0549,18.71
32.2,0.3164,0.8507,-4.7259,67.0254,187.5751,17.8909
32.22,0.3526,0.9635,-5.0715,65.8254,186.8145,16.562
32.24,0.3785,1.0426,-5.2833,65.0851,186.3644,15.783
32.26,0.4225,1.1878,-5.6395,63.8325,185.6814,14.4844
32.28,0.4874,1.4514,-6.2328,61.7079,184.8309,12.1249
32.3,0.5097,1.5595,-6.4652,60.8614,184.5962,11.2132
32.32,0.5396,1.75,-6.8586,59.3919,184.234,9.8821
32.34,0.5641,1.9189,-7.1849,58.1385,183.9308,9.1123
32.36,0.5867,2.1082,-7.5266,56.8189,183.6599,8.308
32.38,0.5902,2.537,-8.224,54.0951,183.4047,6.2668
32.4,0.5819,2.7071,-8.4848,53.0532,183.3991,5.5191
32.42,0.5627,2.9977,-8.9001,51.3716,183.3834,4.5247
32.44,0.5379,3.2308,-9.2226,50.013,183.4025,3.9333
32.46,0.5241,3.3879,-9.4288,49.1661,183.419,3.5895
32.48,0.4398,3.8354,-10.006,46.6788,183.6832,2.5867
32.5,0.391,4.0107,-10.2192,45.7406,183.8763,2.2021
32.52,0.3352,4.1654,-10.3988,44.9268,184.1144,1.9422
32.54,0.2898,4.2651,-10.5093,44.4214,184.3232,1.828
32.56,0.2099,4.3898,-10.6485,43.7662,184.7122,1.7642
32.58,0.0729,4.4671,-10.7486,43.2894,185.4125,1.9669
32.6,0.0208,4.4587,-10.749,43.2843,185.6928,2.1418
32.62,-0.0665,4.4098,-10.7105,43.4544,186.175,2.5175
32.64,-0.123,4.3591,-10.6613,43.6592,186.4881,2.8277
32.66,-0.2101,4.2612,-10.5515,44.127,186.9905,3.3937
32.68,-0.3379,4.0874,-10.3394,44.9842,187.7298,4.4983
32.7,-0.3817,4.0312,-10.2625,45.2856,187.9853,4.9238
32.72,-0.4493,3.9574,-10.154,45.6977,188.3902,5.5405
32.74,-0.4874,3.9247,-10.1038,45.876,188.6122,5.8148
32.76,-0.5435,3.8908,-10.0498,46.0592,188.9427,6.1296
32.78,-0.6042,3.8886,-10.0428,46.0288,189.2652,6.4763
32.8,-0.6193,3.9027,-10.0607,45.9382,189.3214,6.5001
32.82,-0.6329,3.9373,-10.1052,45.7414,189.3459,6.4524
32.84,-0.637,3.9829,-10.1651,45.4804,189.3094,6.3178
32.86,-0.6317,4.0359,-10.2337,45.1881,189.2135,6.1295
32.88,-0.5965,4.1537,-10.3831,44.5516,188.8636,5.6686
32.9,-0.5576,4.23,-10.4751,44.1687,188.5547,5.3817
32.92,-0.5193,4.2877,-10.5435,43.8811,188.2757,5.1603
32.94,-0.4878,4.3278,-10.5911,43.6816,188.0592,4.9505
32.96,-0.4319,4.3888,-10.6608,43.3979,187.7028,4.5218
32.98,-0.3351,4.4665,-10.7479,43.0363,187.1393,3.9012
33,-0.2849,4.4967,-10.7827,42.8927,186.8647,3.6206
33.02,-0.2345,4.5226,-10.8123,42.7682,186.597,3.3802
33.04,-0.1868,4.5458,-10.8391,42.6569,186.3583,3.1208
33.06,-0.143,4.5695,-10.8636,42.5538,186.1367,2.8292
33.08,-0.0665,4.6257,-10.92,42.3019,185.7412,2.3505
33.1,-0.04,4.6543,-10.9491,42.1663,185.605,2.2409
33.12,-0.01,4.7011,-10.9948,41.9381,185.4239,2.1306
33.14,0.0126,4.7593,-11.0524,41.6553,185.2745,1.9543
33.16,0.0276,4.8544,-11.1427,41.2137,185.1421,1.609
33.18,0.031,5.0626,-11.3364,40.2431,185.004,1.1725
33.2,0.0252,5.1573,-11.422,39.8098,184.9746,1.0232
33.22,0.0056,5.3273,-11.5757,39.0244,184.9776,0.7067
33.24,-0.0186,5.4699,-11.7044,38.3676,185.0233,0.4182
33.26,-0.041,5.5789,-11.8014,37.8654,185.0748,0.1981
33.28,-0.1102,5.8641,-12.05,36.5536,185.2764,359.7714
33.3,-0.1512,5.9903,-12.1573,35.961,185.4121,359.6462
33.32,-0.2086,6.1177,-12.2684,35.3532,185.6273,359.4658
33.34,-0.2583,6.1862,-12.3341,34.9965,185.8277,359.361
33.36,-0.2941,6.2168,-12.3694,34.8064,185.9876,359.4083
33.38,-0.3966,6.1954,-12.3831,34.7145,186.431,359.9619
33.4,-0.4446,6.1284,-12.34,34.9454,186.6714,0.2883
33.42,-0.4933,6.0221,-12.26,35.3817,186.9408,0.5463
33.44,-0.5401,5.8637,-12.1396,36.0461,187.2573,0.8055
33.46,-0.5763,5.6659,-11.9898,36.8377,187.5073,1.3187
33.48,-0.6167,5.1968,-11.6265,38.7262,187.9189,2.8205
33.5,-0.6336,4.8798,-11.3599,40.0561,188.172,3.7557
33.52,-0.658,4.4475,-10.9558,42.0105,188.6028,4.7095
33.54,-0.6816,4.0712,-10.5697,43.8251,189.0965,5.2721
33.56,-0.7002,3.668,-10.1236,45.8706,189.662,6.0391
33.58,-0.7007,2.9149,-9.2035,49.7885,190.7328,8.569
33.6,-0.6936,2.4696,-8.5937,52.2439,191.5062,10.2777
33.62,-0.6829,1.926,-7.7445,55.5386,192.7177,12.2831
33.64,-0.6708,1.5211,-6.9975,58.3268,193.981,14.0468
33.66,-0.6492,1.1549,-6.1965,61.2269,195.5547,16.1254
33.68,-0.5609,0.5606,-4.4556,67.1495,199.6151,21.7985
33.7,-0.5148,0.3713,-3.7687,69.3896,201.7497,24.5326
33.72,-0.4375,0.1533,-2.8357,72.3803,205.382,28.8621
33.74,-0.3279,-0.0639,-1.6526,75.9645,211.9434,36.2598
33.76,-0.2256,-0.1801,-0.7129,78.5952,219.9382,44.804
33.78,0.0212,-0.2421,1.0979,82.5286,249.2636,75.0458
33.8,0.1505,-0.204,1.945,83.2034,271.7789,98.071
33.82,0.2589,-0.1529,2.5372,83.0343,288.6443,115.228
33.84,0.4373,-0.0539,3.4343,81.8549,309.9814,137.2864
