time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.02,-25.1354,16.0517,-4.7867,356.8676,356.6507,0.1406
32.04,-25.1352,16.0516,-4.7865,356.8689,356.653,0.1401
32.06,-25.1351,16.052,-4.7866,356.8671,356.6533,0.139
32.08,-25.1347,16.0522,-4.7867,356.8663,356.6537,0.1379
32.1,-25.1349,16.0521,-4.7867,356.8663,356.6523,0.1387
32.12,-25.1355,16.0517,-4.7866,356.8676,356.65,0.142
32.14,-25.1358,16.0518,-4.7868,356.8665,356.6489,0.1418
32.16,-25.1354,16.0521,-4.7868,356.8656,356.6509,0.1407
32.18,-25.1352,16.0522,-4.7869,356.8653,356.6519,0.1401
32.2,-25.1352,16.0521,-4.7868,356.8657,356.6521,0.1398
32.22,-25.1355,16.052,-4.787,356.8659,356.6511,0.1416
32.24,-25.1357,16.052,-4.787,356.8654,356.6504,0.141
32.26,-25.1354,16.0519,-4.7868,356.8666,356.6504,0.1409
32.28,-25.1355,16.0519,-4.787,356.866,356.6501,0.1409
32.3,-25.1356,16.0516,-4.7869,356.8679,356.6497,0.1407
32.32,-25.1355,16.0519,-4.7869,356.8665,356.6507,0.1403
32.34,-25.1355,16.0521,-4.7869,356.8654,356.6502,0.1401
32.36,-25.1349,16.052,-4.7865,356.8663,356.6516,0.1403
32.38,-25.1348,16.0518,-4.7863,356.8677,356.6513,0.1411
32.4,-25.1349,16.0521,-4.7866,356.8656,356.6512,0.1413
32.42,-25.1351,16.0521,-4.7866,356.8659,356.6521,0.1411
32.44,-25.1348,16.0513,-4.7863,356.8702,356.6539,0.1426
32.46,-25.1352,16.0517,-4.7867,356.8681,356.6517,0.1412
32.48,-25.1357,16.0522,-4.787,356.8661,356.6516,0.1409
32.5,-25.1355,16.0517,-4.7868,356.8684,356.6524,0.1408
32.52,-25.1355,16.0518,-4.787,356.8674,356.6525,0.1411
32.54,-25.1352,16.0519,-4.7871,356.8669,356.6528,0.1419
32.56,-25.1351,16.0518,-4.787,356.8664,356.6543,0.1411
32.58,-25.1352,16.0518,-4.7869,356.867,356.6545,0.1416
32.6,-25.1351,16.0519,-4.787,356.8669,356.6554,0.1408
32.62,-25.1351,16.0518,-4.787,356.8668,356.6548,0.1408
32.64,-25.1351,16.0521,-4.787,356.865,356.6552,0.1407
32.66,-25.1353,16.052,-4.787,356.8665,356.6539,0.1415
32.68,-25.1354,16.0518,-4.7868,356.8677,356.6525,0.1413
32.7,-25.1357,16.0517,-4.7869,356.8679,356.6494,0.1418
32.72,-25.1357,16.0516,-4.7866,356.8693,356.6501,0.1402
32.74,-25.1355,16.052,-4.7866,356.8662,356.6506,0.1396
32.76,-25.1355,16.0518,-4.7865,356.8673,356.6509,0.1402
32.78,-25.1353,16.0518,-4.7864,356.8669,356.651,0.1397
32.8,-25.1356,16.052,-4.7866,356.8663,356.6489,0.1399
32.82,-25.1354,16.052,-4.7865,356.8663,356.6504,0.1401
32.84,-25.1354,16.0519,-4.7867,356.8665,356.6508,0.1396
32.86,-25.1354,16.0518,-4.7866,356.8677,356.651,0.14
32.88,-25.1355,16.052,-4.7868,356.866,356.6515,0.1406
32.9,-25.1354,16.0517,-4.7867,356.8683,356.6518,0.14
32.92,-25.1355,16.0518,-4.7869,356.8676,356.6519,0.1407
32.94,-25.1354,16.0521,-4.787,356.8658,356.6519,0.1404
32.96,-25.1353,16.0518,-4.7868,356.8679,356.6515,0.1401
32.98,-25.1359,16.0518,-4.787,356.8673,356.6498,0.1409
33,-25.1356,16.0515,-4.7868,356.869,356.6516,0.1414
33.02,-25.1356,16.0516,-4.7869,356.8683,356.651,0.1409
33.04,-25.1356,16.0517,-4.7868,356.8679,356.6506,0.1404
33.06,-25.1356,16.0519,-4.7868,356.8667,356.6504,0.1415
33.08,-25.1359,16.052,-4.7869,356.8665,356.6485,0.1412
33.1,-25.1356,16.0521,-4.7868,356.8659,356.6499,0.1411
33.12,-25.1355,16.0519,-4.7867,356.8673,356.6494,0.1406
33.14,-25.1354,16.0522,-4.7867,356.8654,356.6501,0.1404
33.16,-25.1355,16.0518,-4.7865,356.8672,356.65,0.1411
33.18,-25.1357,16.0519,-4.7866,356.8668,356.649,0.1402
33.2,-25.1356,16.0521,-4.7866,356.8665,356.6499,0.1402
33.22,-25.1356,16.0521,-4.7867,356.8656,356.6493,0.1408
33.24,-25.1356,16.0519,-4.7867,356.8667,356.6497,0.14
33.26,-25.1359,16.0518,-4.7868,356.8676,356.6492,0.1407
33.28,-25.1359,16.0517,-4.7867,356.8682,356.6509,0.1412
33.3,-25.1356,16.0523,-4.787,356.8653,356.6509,0.1409
33.32,-25.1358,16.0521,-4.7872,356.8658,356.6506,0.1402
33.34,-25.1357,16.0522,-4.7872,356.8653,356.6515,0.1401
33.36,-25.1357,16.052,-4.7871,356.8661,356.6519,0.1405
33.38,-25.1357,16.0519,-4.7872,356.8659,356.6514,0.1408
33.4,-25.1354,16.0521,-4.7872,356.8649,356.6528,0.1406
33.42,-25.1351,16.052,-4.787,356.8663,356.6551,0.1401
33.44,-25.1354,16.052,-4.7871,356.8666,356.6531,0.1401
33.46,-25.1355,16.0518,-4.7871,356.8673,356.6535,0.1409
33.48,-25.1353,16.0518,-4.7871,356.8677,356.6545,0.1396
33.5,-25.1352,16.0518,-4.787,356.8675,356.6554,0.1409
33.52,-25.1351,16.0517,-4.787,356.868,356.6552,0.1415
33.54,-25.1352,16.0515,-4.787,356.8695,356.655,0.1415
33.56,-25.1354,16.0516,-4.7873,356.8686,356.6548,0.1422
33.58,-25.1354,16.0518,-4.7873,356.8678,356.6537,0.1408
33.6,-25.1351,16.0517,-4.7871,356.8679,356.6556,0.1409
33.62,-25.1349,16.0517,-4.7871,356.8675,356.6573,0.1416
33.64,-25.1352,16.0518,-4.7873,356.8677,356.6551,0.1421
33.66,-25.1352,16.0518,-4.7871,356.8681,356.6556,0.1422
33.68,-25.1354,16.0518,-4.787,356.868,356.6543,0.1415
33.7,-25.1354,16.0517,-4.7869,356.868,356.6547,0.141
33.72,-25.1355,16.0519,-4.7869,356.8665,356.6527,0.141
33.74,-25.136,16.0519,-4.7867,356.8665,356.6497,0.1403
33.76,-25.1368,16.0516,-4.7864,356.8687,356.6475,0.1423
33.78,-25.1367,16.0516,-4.7863,356.8694,356.6472,0.1409
33.8,-25.1367,16.0515,-4.7862,356.8692,356.6463,0.142
33.82,-25.136,16.0512,-4.7857,356.8709,356.6474,0.1411
33.84,-25.1362,16.0517,-4.7859,356.8685,356.6458,0.1416
33.86,-25.1361,16.0514,-4.7857,356.8687,356.6439,0.1414
33.88,-25.1359,16.0516,-4.7855,356.8686,356.6433,0.1409
33.9,-25.1359,16.0517,-4.7854,356.8683,356.6419,0.139
33.92,-25.1361,16.0514,-4.7852,356.87,356.6414,0.1396
33.94,-25.1367,16.0514,-4.7851,356.8704,356.6413,0.1393
33.96,-25.1373,16.0516,-4.7854,356.8684,356.6412,0.1394
33.98,-25.1373,16.0518,-4.786,356.8674,356.6418,0.1399
34,-25.1372,16.0517,-4.786,356.8676,356.6423,0.1408
34.02,-25.1375,16.0517,-4.7861,356.8675,356.6425,0.1417
34.04,-25.1378,16.0517,-4.7861,356.8669,356.6431,0.1415
34.06,-25.1381,16.0516,-4.7863,356.8683,356.6427,0.1412
34.08,-25.1373,16.0517,-4.7862,356.8681,356.6458,0.1409
34.1,-25.1368,16.0518,-4.7862,356.868,356.6458,0.1403
34.12,-25.1368,16.0514,-4.7859,356.8695,356.6445,0.1412
34.14,-25.137,16.0515,-4.7858,356.8689,356.6427,0.142
34.16,-25.1368,16.0515,-4.7856,356.8694,356.6415,0.1411
34.18,-25.1364,16.0514,-4.7854,356.8702,356.6427,0.1415
34.2,-25.137,16.0515,-4.786,356.869,356.6408,0.1418
34.22,-25.137,16.0518,-4.7862,356.8672,356.6444,0.1417
34.24,-25.1374,16.0518,-4.7864,356.8679,356.6443,0.1424
34.26,-25.1373,16.0514,-4.7862,356.8694,356.6454,0.1424
34.28,-25.1369,16.0515,-4.7862,356.8688,356.6472,0.1417
34.3,-25.1371,16.0515,-4.7866,356.8687,356.6471,0.1425
34.32,-25.1373,16.0515,-4.7868,356.8694,356.6467,0.1414
34.34,-25.1372,16.0516,-4.7867,356.8686,356.6481,0.1423
34.36,-25.1369,16.0516,-4.7866,356.8694,356.6494,0.1422
34.38,-25.1362,16.0518,-4.7869,356.8679,356.6502,0.1402
34.4,-25.1361,16.0516,-4.7868,356.8685,356.6508,0.1401
34.42,-25.1362,16.0516,-4.7866,356.8684,356.65,0.1401
34.44,-25.1361,16.0521,-4.7867,356.8681,356.65,0.1415
34.46,-25.1358,16.052,-4.7868,356.8673,356.6505,0.1409
34.48,-25.1359,16.0518,-4.7869,356.8669,356.6515,0.1411
34.5,-25.1362,16.0518,-4.787,356.8666,356.6494,0.1418
34.52,-25.136,16.0516,-4.7866,356.8692,356.6505,0.1407
34.54,-25.1357,16.0519,-4.7867,356.8671,356.6516,0.1405
34.56,-25.1356,16.0517,-4.7868,356.8681,356.6509,0.1409
34.58,-25.1355,16.0519,-4.7867,356.8674,356.652,0.1396
34.6,-25.1356,16.0518,-4.7867,356.8674,356.6517,0.1395
34.62,-25.1358,16.0519,-4.7868,356.8668,356.6501,0.1399
34.64,-25.1357,16.0519,-4.7868,356.8668,356.6512,0.1398
34.66,-25.136,16.0517,-4.7868,356.8675,356.6508,0.1411
34.68,-25.1356,16.0517,-4.7866,356.8687,356.652,0.1403
34.7,-25.1354,16.0518,-4.7866,356.8679,356.6517,0.1402
34.72,-25.1357,16.0519,-4.7867,356.8672,356.6501,0.1402
34.74,-25.1362,16.0517,-4.7868,356.868,356.6483,0.1417
34.76,-25.1364,16.0516,-4.7867,356.8683,356.6486,0.1412
34.78,-25.1353,16.0521,-4.7863,356.8664,356.6539,0.1391
34.8,-25.1357,16.0519,-4.7866,356.8676,356.6516,0.1398
34.82,-25.1369,16.052,-4.787,356.8653,356.6461,0.1427
34.84,-25.1372,16.052,-4.7869,356.8659,356.6474,0.1422
34.86,-25.1369,16.0521,-4.7867,356.8659,356.6501,0.1413
34.88,-25.1366,16.0517,-4.7866,356.8686,356.6496,0.1401
34.9,-25.1367,16.0518,-4.7865,356.8668,356.648,0.141
34.92,-25.1368,16.052,-4.7864,356.8669,356.6478,0.1402
34.94,-25.1371,16.052,-4.7864,356.8668,356.6457,0.1408
34.96,-25.1373,16.0519,-4.7863,356.8665,356.644,0.1406
34.98,-25.1374,16.0519,-4.7861,356.8672,356.644,0.1401
35,-25.1374,16.0518,-4.786,356.8671,356.6439,0.1399
35.02,-25.1375,16.0519,-4.7862,356.8674,356.6431,0.1404
35.04,-25.1373,16.0517,-4.786,356.8687,356.6436,0.1396
35.06,-25.1374,16.0519,-4.7858,356.8674,356.6418,0.141
35.08,-25.1375,16.0519,-4.7857,356.8672,356.6397,0.1404
35.1,-25.1377,16.0518,-4.7857,356.8673,356.6386,0.1398
35.12,-25.1378,16.0516,-4.7857,356.8678,356.6395,0.1401
35.14,-25.138,16.0515,-4.7857,356.8682,356.6398,0.1405
35.16,-25.1378,16.0518,-4.7857,356.8668,356.6406,0.1406
35.18,-25.137,16.0518,-4.7855,356.8687,356.643,0.1393
35.2,-25.1374,16.0517,-4.7857,356.8678,356.6414,0.1397
35.22,-25.1379,16.0516,-4.7858,356.8674,356.6403,0.1406
35.24,-25.1385,16.0515,-4.786,356.8679,356.6395,0.1409
35.26,-25.1383,16.0515,-4.7858,356.8687,356.6405,0.1407
35.28,-25.1381,16.0516,-4.7858,356.8689,356.6416,0.1395
35.3,-25.138,16.0515,-4.7857,356.8698,356.642,0.1402
35.32,-25.1381,16.0513,-4.7856,356.8699,356.6415,0.1413
35.34,-25.1378,16.0516,-4.7857,356.868,356.6421,0.1404
35.36,-25.1373,16.0516,-4.7856,356.8691,356.6433,0.1393
35.38,-25.1372,16.052,-4.7859,356.8658,356.6427,0.1396
35.4,-25.1374,16.0518,-4.7858,356.8672,356.6418,0.1404
35.42,-25.1373,16.0518,-4.7855,356.8676,356.6439,0.1406
35.44,-25.1372,16.0516,-4.7853,356.8696,356.6442,0.1413
35.46,-25.1372,16.0519,-4.7856,356.8672,356.6446,0.1411
35.48,-25.1375,16.0516,-4.7859,356.8688,356.6432,0.1417
