time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.04,-33.7084,-0.0724,-2.6291,65.6369,173.8363,308.9762
117.06,-33.7587,0.0298,-3.0821,64.2365,174.8676,309.7586
117.08,-33.8643,0.2622,-3.9499,61.5194,176.56,311.1657
117.1,-33.9183,0.3885,-4.3584,60.2116,177.2503,311.7881
117.12,-33.9669,0.5171,-4.7427,58.968,177.8907,312.324
117.14,-34.0175,0.6416,-5.1064,57.7663,178.4434,312.7786
117.16,-34.0615,0.7601,-5.4429,56.6448,178.9124,313.1384
117.18,-34.1413,0.988,-6.0191,54.6929,179.6582,313.6802
117.2,-34.1718,1.0885,-6.2565,53.873,179.9031,313.868
117.22,-34.1972,1.1778,-6.4537,53.1824,180.1192,314.0289
117.24,-34.2183,1.2457,-6.6125,52.6044,180.3188,314.0917
117.26,-34.2405,1.2998,-6.7309,52.1957,180.5078,314.1125
117.28,-34.2587,1.3338,-6.8311,51.8069,180.7604,313.9637
117.3,-34.2573,1.3292,-6.8071,51.8996,180.8323,313.8903
117.32,-34.248,1.297,-6.7463,52.1021,180.8237,313.7693
117.34,-34.2308,1.236,-6.6195,52.5395,180.7755,313.5844
117.36,-34.2008,1.1566,-6.453,53.1132,180.6567,313.3828
117.38,-34.1237,0.9334,-5.9989,54.6872,180.153,312.923
117.4,-34.0728,0.7961,-5.7072,55.6851,179.8382,312.5329
117.42,-34.0147,0.6476,-5.3781,56.7977,179.4285,312.0616
117.44,-33.9531,0.4999,-5.0124,58.0313,178.9053,311.5768
117.46,-33.875,0.3508,-4.6107,59.3489,178.1339,311.0754
117.48,-33.7021,0.0772,-3.7081,62.2302,176.1476,309.745
117.5,-33.6158,-0.0495,-3.2133,63.7682,175.0449,308.7616
117.52,-33.5339,-0.1729,-2.6971,65.3405,173.9537,307.558
117.54,-33.4529,-0.2869,-2.1604,66.9501,172.819,306.2303
117.56,-33.3712,-0.3863,-1.6125,68.593,171.37,304.7928
117.58,-33.2116,-0.5483,-0.5007,71.8637,167.2091,301.1464
117.6,-33.1376,-0.6101,0.0588,73.4423,164.6833,298.7943
117.62,-33.0655,-0.6513,0.6248,75.0092,161.6872,295.77
117.64,-33.0093,-0.6719,1.1783,76.514,158.1888,292.301
117.66,-32.949,-0.6865,1.7195,77.8904,153.971,288.1574
117.68,-32.8586,-0.6571,2.7488,80.349,142.7896,277.0537
117.7,-32.8263,-0.6076,3.228,81.3708,135.7985,270.0254
117.72,-32.7987,-0.5572,3.6704,82.1429,128.0739,262.3161
117.74,-32.776,-0.494,4.0879,82.7558,118.9083,253.1372
117.76,-32.7663,-0.4243,4.4679,83.1872,109.9108,244.113
117.78,-32.7658,-0.2978,5.1104,83.5769,92.757,226.945
117.8,-32.772,-0.2495,5.366,83.6105,85.6391,219.7008
117.82,-32.7826,-0.1998,5.5823,83.5853,79.3661,213.2673
117.84,-32.7949,-0.1683,5.7406,83.5505,75.0409,208.8244
117.86,-32.8072,-0.1334,5.8596,83.4927,71.4422,205.1909
117.88,-32.8362,-0.1258,5.9348,83.5063,69.1537,203.0312
117.9,-32.8477,-0.1471,5.9025,83.5734,69.946,203.8921
117.92,-32.8603,-0.1784,5.8209,83.7044,72.0619,206.108
117.94,-32.8784,-0.2287,5.6694,83.8525,76.1724,210.2999
117.96,-32.8842,-0.2905,5.4745,84.0335,82.1895,216.1989
117.98,-32.9367,-0.4121,4.9291,84.3177,99.354,232.7706
118,-32.9699,-0.474,4.5804,84.239,110.3612,243.5001
118.02,-33.012,-0.5409,4.1838,83.9145,122.0855,255.0114
118.04,-33.0673,-0.6074,3.7405,83.3236,133.2772,266.0806
118.06,-33.1184,-0.6776,3.2565,82.4446,143.3276,275.8564
118.08,-33.2605,-0.7651,2.1586,79.93,158.2293,290.2737
118.1,-33.3285,-0.7773,1.5577,78.3425,163.3047,295.1852
118.12,-33.4128,-0.7583,0.9273,76.6263,167.2496,299.0419
118.14,-33.4951,-0.7174,0.2783,74.7881,170.3905,301.9645
118.16,-33.5899,-0.6571,-0.3911,72.838,173.0024,304.2602
118.18,-33.7778,-0.4539,-1.7352,68.8455,176.6908,307.429
118.2,-33.8611,-0.319,-2.3992,66.8285,177.7619,308.6358
118.22,-33.94,-0.1611,-3.0438,64.8429,178.6193,309.6292
