time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.04,-7.8507,16.9468,-4.8563,355.6747,3.77,355.7957
117.06,-7.8507,16.9469,-4.8562,355.6742,3.7693,355.7962
117.08,-7.8507,16.9471,-4.8566,355.6729,3.7709,355.796
117.1,-7.8505,16.9469,-4.8567,355.6736,3.772,355.7938
117.12,-7.85,16.9466,-4.857,355.6745,3.7748,355.7935
117.14,-7.85,16.9468,-4.8569,355.6738,3.7739,355.794
117.16,-7.8503,16.9469,-4.8567,355.6742,3.7715,355.7948
117.18,-7.8502,16.9468,-4.8569,355.6741,3.7724,355.7944
117.2,-7.8501,16.9469,-4.857,355.674,3.773,355.7941
117.22,-7.8498,16.9468,-4.8571,355.6742,3.7731,355.7944
117.24,-7.8511,16.9472,-4.8562,355.673,3.7678,355.7959
117.26,-7.8506,16.9466,-4.8566,355.6753,3.771,355.7943
117.28,-7.8527,16.9473,-4.8558,355.6718,3.7633,355.7962
117.3,-7.8507,16.9468,-4.8567,355.6742,3.7711,355.7948
117.32,-7.8502,16.9468,-4.8569,355.6749,3.7725,355.794
117.34,-7.8511,16.9463,-4.8562,355.6771,3.7686,355.7943
117.36,-7.8508,16.9467,-4.8565,355.6745,3.7696,355.7946
117.38,-7.8511,16.9474,-4.8563,355.6714,3.7687,355.7959
117.4,-7.8505,16.9473,-4.8567,355.6716,3.772,355.7957
117.42,-7.8502,16.9471,-4.8569,355.6727,3.7736,355.794
117.44,-7.8505,16.947,-4.8568,355.6734,3.7726,355.7947
117.46,-7.8504,16.9467,-4.8567,355.6749,3.7733,355.7933
117.48,-7.8511,16.9469,-4.8564,355.674,3.7688,355.7954
117.5,-7.8506,16.9468,-4.8566,355.6745,3.7711,355.7944
117.52,-7.8508,16.9468,-4.8563,355.6749,3.7709,355.7943
117.54,-7.8523,16.9472,-4.8556,355.6734,3.7689,355.7953
117.56,-7.851,16.9471,-4.8563,355.6732,3.7731,355.7951
117.58,-7.8497,16.9471,-4.8569,355.6718,3.7773,355.7951
117.6,-7.8499,16.9471,-4.8565,355.6731,3.7747,355.7958
117.62,-7.8497,16.947,-4.8564,355.6732,3.774,355.7957
117.64,-7.849,16.9469,-4.8567,355.6737,3.7781,355.7953
117.66,-7.8497,16.947,-4.8565,355.6735,3.7769,355.7955
117.68,-7.8507,16.9468,-4.8555,355.6755,3.7726,355.7955
117.7,-7.85,16.9466,-4.8557,355.676,3.7757,355.7955
117.72,-7.8498,16.9468,-4.8559,355.675,3.777,355.7958
117.74,-7.8497,16.9468,-4.8561,355.6749,3.7784,355.7957
117.76,-7.85,16.9464,-4.8558,355.6771,3.778,355.795
117.78,-7.8499,16.9468,-4.8557,355.6745,3.7779,355.7957
117.8,-7.8498,16.9469,-4.8559,355.6737,3.7777,355.796
117.82,-7.8498,16.9469,-4.856,355.6742,3.7776,355.7965
117.84,-7.8497,16.9471,-4.856,355.6729,3.7782,355.7961
117.86,-7.8496,16.9468,-4.856,355.6748,3.7791,355.7958
117.88,-7.8491,16.9466,-4.8564,355.6754,3.7799,355.7944
117.9,-7.8494,16.9469,-4.8563,355.6739,3.7787,355.7955
117.92,-7.8495,16.9468,-4.8562,355.6748,3.7787,355.7964
117.94,-7.8494,16.9463,-4.8562,355.6778,3.779,355.7956
117.96,-7.8495,16.9467,-4.8562,355.6754,3.7793,355.7954
117.98,-7.8497,16.9466,-4.8561,355.6749,3.7796,355.7947
118,-7.8501,16.9469,-4.856,355.6743,3.778,355.7955
