time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.52,6.7004,-17.0705,6.5583,84.6004,232.8254,136.3967
131.54,6.703,-17.0796,6.6114,84.6587,234.3474,137.8359
131.56,6.7131,-17.0841,6.63,84.6817,234.6515,138.0587
131.58,6.7209,-17.0822,6.6584,84.7418,235.5052,138.8416
131.6,6.7245,-17.0853,6.6838,84.7694,236.0885,139.3307
131.62,6.7382,-17.0931,6.702,84.787,236.4879,139.6178
131.64,6.7621,-17.0935,6.7619,84.8844,237.5449,140.5737
131.66,6.7748,-17.0982,6.7909,84.906,238.1201,141.083
131.68,6.7948,-17.0947,6.8248,84.9888,238.5216,141.3868
131.7,6.8124,-17.1,6.8599,85.0443,239.1646,141.9284
131.72,6.8327,-17.1009,6.9032,85.1016,239.9503,142.6253
131.74,6.8734,-17.0989,7.0192,85.2721,242.8363,145.3726
131.76,6.8954,-17.1009,7.0906,85.3616,244.8858,147.2706
131.78,6.9176,-17.1023,7.1768,85.4879,247.8904,150.0114
131.8,6.9361,-17.108,7.2806,85.5948,251.5341,153.4635
131.82,6.9568,-17.1213,7.398,85.6949,255.8812,157.7726
131.84,6.9941,-17.1297,7.6731,85.8219,267.3218,168.8017
131.86,7.0065,-17.1358,7.8299,85.7945,273.7853,174.8983
131.88,7.0196,-17.1434,7.9988,85.7065,280.7939,181.5602
131.9,7.0279,-17.1519,8.1786,85.5274,287.6663,188.1747
131.92,7.0314,-17.1652,8.3658,85.2796,293.8091,194.0864
131.94,7.0383,-17.1976,8.716,84.6563,303.0204,202.539
131.96,7.0314,-17.2054,8.8863,84.2888,306.6368,205.7727
131.98,7.0165,-17.207,9.052,83.9068,309.7736,208.5744
132,7.0081,-17.2137,9.1944,83.5723,312.1412,210.6259
132.02,6.9934,-17.2154,9.3217,83.2546,314.1385,212.3769
132.04,6.959,-17.2299,9.5026,82.78,316.4645,214.2471
132.06,6.9546,-17.2417,9.5347,82.6929,316.896,214.4518
132.08,6.9264,-17.2519,9.5556,82.5989,316.7061,214.1656
132.1,6.9127,-17.2612,9.5369,82.6228,316.1534,213.5231
132.12,6.8968,-17.2717,9.4838,82.728,315.0162,212.3066
132.14,6.8529,-17.308,9.2624,83.1598,310.5259,207.592
132.16,6.8399,-17.3382,9.0939,83.4735,306.753,203.6368
132.18,6.8308,-17.3478,8.9011,83.7956,302.4302,199.1369
132.2,6.8242,-17.359,8.6719,84.1391,296.6796,193.2339
132.22,6.8287,-17.3702,8.4077,84.4671,289.3069,185.6707
132.24,6.8383,-17.3782,7.8099,84.8698,270.4007,166.4195
132.26,6.8562,-17.367,7.4752,84.8731,259.3208,155.2326
132.28,6.8757,-17.3494,7.1181,84.6659,247.7469,143.5764
132.3,6.9062,-17.3123,6.7416,84.2916,236.9552,132.6122
132.32,6.9404,-17.2565,6.3515,83.7551,227.4631,122.9008
132.34,7.0225,-17.122,5.534,82.1476,212.4708,107.5606
132.36,7.0661,-17.0315,5.1267,81.2424,207.1266,102.0691
132.38,7.1174,-16.9394,4.716,80.2317,202.6615,97.3835
132.4,7.1641,-16.8422,4.3148,79.1978,199.1754,93.6171
132.42,7.2085,-16.7343,3.9329,78.178,196.3194,90.48
132.44,7.3025,-16.5162,3.2235,76.2264,192.2616,85.9071
132.46,7.3408,-16.4128,2.9161,75.3514,190.8256,84.2159
132.48,7.3818,-16.317,2.638,74.564,189.649,82.7687
132.5,7.4171,-16.2376,2.4002,73.8815,188.7646,81.6802
132.52,7.4505,-16.1733,2.2025,73.3054,188.1067,80.8057
132.54,7.4999,-16.1046,1.9521,72.5997,187.4299,79.8668
132.56,7.5173,-16.1021,1.9016,72.462,187.3188,79.7083
132.58,7.5303,-16.1136,1.9037,72.4789,187.3388,79.7149
132.6,7.5392,-16.1439,1.9507,72.618,187.4604,79.8846
132.62,7.5467,-16.1989,2.0592,72.9176,187.6968,80.2073
132.64,7.5482,-16.3456,2.4213,74.0114,188.4023,81.0796
132.66,7.5435,-16.4424,2.6659,74.7155,188.9898,81.748
132.68,7.5322,-16.5496,2.9554,75.5641,189.7784,82.6548
132.7,7.5161,-16.6593,3.2826,76.5052,190.7789,83.767
132.72,7.4941,-16.7816,3.6416,77.5132,192.2964,85.3504
132.74,7.4373,-17.0083,4.4398,79.7352,196.8009,89.7138
132.76,7.4021,-17.1154,4.871,80.8773,200.3067,93.1158
132.78,7.3683,-17.2166,5.3161,81.9871,204.803,97.7094
132.8,7.3343,-17.3036,5.7699,83.052,210.8197,103.5536
132.82,7.3016,-17.3814,6.2321,84.0491,219.1942,111.9596
132.84,7.2451,-17.4916,7.1458,85.4655,244.4042,137.3164
132.86,7.2209,-17.5152,7.5934,85.7307,261.1634,154.2086
132.88,7.2043,-17.5136,8.0278,85.6365,278.5776,171.7798
132.9,7.184,-17.5079,8.4445,85.2463,293.469,186.8683
132.92,7.1724,-17.487,8.841,84.607,304.9828,198.4877
132.94,7.1434,-17.4509,9.5504,83.139,319.914,213.7839
132.96,7.1335,-17.4272,9.8561,82.4024,324.1904,218.1006
132.98,7.1221,-17.3974,10.1271,81.7288,328.1253,222.1594
133,7.1064,-17.3646,10.3608,81.0862,330.3877,224.5091
133.02,7.0943,-17.3352,10.5499,80.5455,331.9683,226.0811
133.04,7.0607,-17.2923,10.8044,79.7793,333.5081,227.5295
133.06,7.0423,-17.2788,10.869,79.5657,333.7312,227.6718
133.08,7.0244,-17.2854,10.8825,79.4975,333.4695,227.2903
133.1,7.0006,-17.2907,10.8653,79.5151,332.9728,226.7092
133.12,6.978,-17.3102,10.8028,79.6715,331.8918,225.5011
133.14,6.9377,-17.3539,10.5181,80.3272,328.5132,221.7711
133.16,6.9222,-17.3805,10.3215,80.7849,326.1454,219.2144
133.18,6.91,-17.3954,10.1001,81.2885,323.497,216.4064
133.2,6.8939,-17.4132,9.8471,81.8456,319.9773,212.7527
133.22,6.8849,-17.4214,9.5674,82.4523,315.8606,208.5085
133.24,6.8782,-17.4356,8.9277,83.6772,303.9048,196.3818
133.26,6.883,-17.4252,8.5775,84.2278,295.8512,188.3292
133.28,6.8919,-17.4042,8.21,84.6699,285.9019,178.4151
133.3,6.9035,-17.3739,7.8269,84.9551,274.1144,166.6562
133.32,6.9203,-17.3277,7.4295,85.0383,261.155,153.7096
133.34,6.9691,-17.1961,6.6034,84.4318,235.8571,128.5171
133.36,7.0027,-17.1158,6.1779,83.7813,225.5967,118.2817
133.38,7.0401,-17.0188,5.7541,83.0047,217.275,109.9172
133.4,7.0763,-16.9263,5.3316,82.0903,210.7973,103.4041
133.42,7.1216,-16.8206,4.9161,81.1462,205.628,98.1918
133.44,7.2113,-16.601,4.1198,79.1492,198.2717,90.5597
