time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.86,-34.2941,2.5632,-3.9525,71.34,186.994,24.0997
105.88,-34.0625,2.3669,-3.4914,73.0297,184.2321,21.3556
105.9,-33.9229,2.2914,-3.3025,73.6636,182.6303,19.4777
105.92,-33.7761,2.2218,-3.1517,74.128,180.8163,17.3437
105.94,-33.6227,2.1676,-3.0206,74.5244,178.8588,15.0969
105.96,-33.4557,2.1075,-2.8986,74.8411,176.5595,12.6438
105.98,-33.118,1.9839,-2.5974,75.5346,171.5188,6.9134
106,-32.9512,1.9096,-2.3814,76.0919,168.5976,3.5466
106.02,-32.787,1.8284,-2.1058,76.8662,165.0456,359.4453
106.04,-32.6217,1.7572,-1.7562,77.8734,160.618,354.6631
106.06,-32.454,1.6899,-1.3271,78.9784,155.057,348.9902
106.08,-32.137,1.5382,-0.214,81.3615,137.6207,331.0353
106.1,-31.9907,1.4566,0.4729,82.3422,123.1476,316.4365
106.12,-31.8474,1.4014,1.2527,82.8157,103.6293,297.0392
106.14,-31.7177,1.3905,2.1149,82.4189,82.2562,275.58
106.16,-31.606,1.429,3.042,81.0937,63.8633,256.949
106.18,-31.4162,1.6521,5.0201,76.4587,40.7459,233.8289
106.2,-31.3327,1.8284,6.011,73.8997,35.1,228.4565
106.22,-31.2479,2.0616,6.9793,71.2863,30.8573,224.473
106.24,-31.1662,2.3426,7.8954,68.734,27.7112,221.7548
106.26,-31.0775,2.6622,8.7464,66.3873,25.5494,219.8163
106.28,-30.8884,3.3281,10.2305,61.8761,22.5675,217.6309
106.3,-30.7664,3.6435,10.8606,59.7401,21.6671,217.3348
106.32,-30.6473,3.9389,11.4042,57.7735,21.0322,217.5464
106.34,-30.5164,4.2167,11.8601,56.081,20.7024,217.9807
106.36,-30.3998,4.4716,12.2145,54.6562,20.5117,218.4422
106.38,-30.1463,4.8379,12.6685,52.4528,21.013,219.8297
106.4,-30.0291,4.9277,12.7732,51.8696,21.3852,220.5594
106.42,-29.9287,4.9487,12.7943,51.6302,21.8141,221.2748
106.44,-29.8387,4.8895,12.742,51.7755,22.3445,221.8765
106.46,-29.7631,4.7786,12.6097,52.1889,22.8739,222.4364
106.48,-29.6638,4.3454,12.0941,54.1072,24.5083,223.9399
106.5,-29.6308,4.0427,11.7412,55.4915,25.5816,224.6946
106.52,-29.6288,3.6915,11.3158,57.1433,26.7614,225.3381
106.54,-29.6641,3.3388,10.821,58.9916,27.9814,225.8472
106.56,-29.7257,2.9668,10.2469,61.0557,29.4206,226.6758
106.58,-29.924,2.2611,8.8876,65.6566,33.0509,229.1878
106.6,-30.0863,1.9669,8.1004,68.1564,35.4601,230.9288
106.62,-30.2576,1.6931,7.2719,70.7419,38.7562,233.2592
106.64,-30.4505,1.4572,6.4032,73.3203,43.0306,236.7453
106.66,-30.6568,1.2593,5.5047,75.7991,48.8621,241.8332
106.68,-31.1169,1.0499,3.6506,80.1159,68.3336,259.353
106.7,-31.3528,1.0458,2.7092,81.6131,84.5651,274.7474
106.72,-31.5866,1.1045,1.7758,82.2546,104.8484,294.4472
106.74,-31.7983,1.2019,0.8639,81.8184,125.002,314.3382
106.76,-31.9931,1.3247,-0.0189,80.5595,140.9174,330.2786
106.78,-32.3432,1.6492,-1.6596,76.8797,159.3739,348.4243
106.8,-32.4948,1.8537,-2.395,74.8735,164.5421,353.21
106.82,-32.6262,2.0789,-3.0626,72.9187,168.1143,356.6304
106.84,-32.7323,2.3064,-3.6563,71.1083,170.66,359.3411
106.86,-32.8158,2.5188,-4.183,69.4581,172.4497,1.7753
106.88,-32.9324,2.8661,-5.0245,66.7251,174.6398,5.3682
106.9,-32.9762,2.9964,-5.3336,65.6616,175.2836,6.2244
106.92,-33.0064,3.0939,-5.5651,64.8446,175.6687,6.8697
106.94,-33.0163,3.1558,-5.7167,64.3147,175.7966,7.508
106.96,-33.0053,3.1758,-5.7938,64.04,175.6813,8.1084
106.98,-32.9501,3.1103,-5.7557,64.184,174.9246,8.6036
107,-32.9028,3.0225,-5.6352,64.5248,174.3629,8.1854
107.02,-32.8438,2.9094,-5.452,65.1498,173.5416,7.4415
107.04,-32.7692,2.7758,-5.2127,65.9261,172.5935,6.6349
107.06,-32.6764,2.6211,-4.9158,66.8745,171.3533,5.6541
107.08,-32.4524,2.2743,-4.1572,69.1807,167.9945,2.595
107.1,-32.3222,2.0941,-3.6964,70.5105,165.7391,0.3118
107.12,-32.1846,1.9162,-3.185,71.9601,162.8878,357.2935
107.14,-32.0299,1.7458,-2.6182,73.495,159.0907,353.4052
107.16,-31.8679,1.6067,-1.9956,75.1051,154.0901,348.473
107.18,-31.5385,1.4082,-0.593,78.1674,138.8481,332.415
107.2,-31.3695,1.3346,0.1797,79.3522,127.2678,320.6422
107.22,-31.1953,1.2856,1.0014,80.0455,112.6274,306.1509
107.24,-31.0271,1.2668,1.8581,80.033,96.4257,290.0904
107.26,-30.8615,1.2926,2.7472,79.2644,81.0438,274.7977
107.28,-30.5773,1.5048,4.5593,76.0209,58.0798,252.4034
