time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.86,-1.763,2.1603,-4.542,61.8341,192.645,13.1096
105.88,-1.8551,2.3524,-5.0278,60.166,192.7274,12.4511
105.9,-1.902,2.4425,-5.2353,59.4565,192.8143,12.1054
105.92,-1.9472,2.5287,-5.418,58.8176,192.9158,11.8728
105.94,-1.9887,2.6103,-5.5732,58.2602,192.9737,11.798
105.96,-2.0235,2.6846,-5.7085,57.7775,193.0159,11.8069
105.98,-2.0944,2.8028,-5.9136,57.0576,193.1113,11.5659
106,-2.1211,2.8477,-5.9895,56.8014,193.1374,11.4333
106.02,-2.1458,2.8792,-6.0446,56.5953,193.1585,11.5034
106.04,-2.1625,2.9017,-6.083,56.4474,193.1518,11.6358
106.06,-2.1756,2.9157,-6.1023,56.3612,193.1362,11.7878
106.08,-2.1864,2.9117,-6.0963,56.3672,193.1118,11.948
106.1,-2.183,2.896,-6.0675,56.4782,193.0699,12.1197
106.12,-2.1713,2.8647,-6.0117,56.6389,192.9838,12.4824
106.14,-2.15,2.8236,-5.9387,56.8794,192.8463,12.992
106.16,-2.129,2.7731,-5.8425,57.2263,192.7049,13.3321
106.18,-2.0781,2.6596,-5.5978,58.144,192.4413,13.6756
106.2,-2.0436,2.5977,-5.4569,58.6637,192.2543,13.993
106.22,-2.0022,2.529,-5.3142,59.1765,192.0087,14.3442
106.24,-1.9545,2.4655,-5.1741,59.6743,191.6581,14.7891
106.26,-1.9054,2.4134,-5.0472,60.1233,191.2835,15.0356
106.28,-1.8072,2.3632,-4.8566,60.8039,190.422,14.86
106.3,-1.7506,2.3615,-4.8051,60.982,189.8665,14.7384
106.32,-1.692,2.3719,-4.7914,61.0285,189.3002,14.4743
106.34,-1.634,2.3958,-4.8134,60.9446,188.7099,14.0878
106.36,-1.571,2.4353,-4.8757,60.7442,188.1113,13.5522
106.38,-1.4529,2.5639,-5.1152,59.9347,187.025,12.0428
106.4,-1.3933,2.655,-5.2858,59.3386,186.5075,11.338
106.42,-1.3346,2.7547,-5.4844,58.6247,186.0061,10.7206
106.44,-1.2779,2.863,-5.7,57.8339,185.4932,10.224
106.46,-1.2217,2.9761,-5.924,56.9864,184.961,9.889
106.48,-1.1176,3.2003,-6.3402,55.3485,183.9639,9.8818
106.5,-1.0713,3.2962,-6.5063,54.6645,183.5247,10.1295
106.52,-1.0299,3.374,-6.629,54.1657,183.1265,10.3571
106.54,-0.9965,3.4248,-6.6995,53.881,182.8135,10.552
106.56,-0.9686,3.4507,-6.7092,53.8434,182.5795,10.7134
106.58,-0.9341,3.4139,-6.5377,54.4933,182.4578,10.8158
106.6,-0.9207,3.3302,-6.3247,55.3467,182.562,11.0903
106.62,-0.9115,3.2109,-6.0568,56.3864,182.7652,11.2107
106.64,-0.909,3.0491,-5.7193,57.6783,183.0902,11.277
106.66,-0.9091,2.844,-5.3158,59.1995,183.5553,11.4036
106.68,-0.9193,2.3434,-4.3049,62.8711,184.8876,12.2399
106.7,-0.9344,2.0647,-3.7054,64.9578,185.8935,12.9426
106.72,-0.9593,1.7891,-3.0473,67.2095,187.2261,13.7834
106.74,-0.999,1.5245,-2.3374,69.5695,189.0318,14.8662
106.76,-1.0496,1.2783,-1.5831,71.9921,191.4642,16.4903
106.78,-1.1665,0.852,0.0182,76.789,199.2604,22.934
106.8,-1.2368,0.6707,0.8468,79.0233,205.7288,28.7445
106.82,-1.3071,0.5178,1.6802,81.0259,215.1104,37.515
106.84,-1.3847,0.3939,2.514,82.6224,228.6342,50.6028
106.86,-1.4585,0.3043,3.3347,83.593,247.4029,69.0512
106.88,-1.6097,0.2391,4.9034,82.9553,287.8599,108.8949
106.9,-1.6862,0.2791,5.6331,81.6307,301.4686,122.0778
106.92,-1.7525,0.3679,6.3152,80.0568,310.7805,130.8496
106.94,-1.8177,0.5002,6.9515,78.3864,317.1575,136.8051
106.96,-1.8665,0.6529,7.5287,76.7729,321.7372,141.1988
